timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-10-30 01:20:00,-3.989399999999989,0.026129765625000412,1,EXIT_PROFIT_TARGET_MET
2025-10-30 01:25:00,-3.9786000000000286,0.038214335937501065,1,EXIT_PROFIT_TARGET_MET
2025-10-30 01:30:00,-3.9692000000000007,0.06808041015625232,1,EXIT_PROFIT_TARGET_MET
2025-10-30 01:35:00,-3.967199999999991,0.10716796875000095,1,EXIT_PROFIT_TARGET_MET
2025-10-30 01:40:00,-3.9553999999999974,1.7812371875000137,1,EXIT_PROFIT_TARGET_MET
2025-10-30 01:45:00,-3.9361999999999853,0.8195825000000145,1,EXIT_PROFIT_TARGET_MET
2025-10-30 01:50:00,-3.9411999999999807,1.7390478125000008,1,EXIT_PROFIT_TARGET_MET
2025-10-30 01:55:00,-3.9350000000000023,2.326348750000041,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:00:00,-3.928200000000004,2.3483149999999426,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:05:00,-3.9116000000000213,0.0015350903320311415,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:10:00,-3.9067999999999756,2.265705000000029,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:15:00,-3.9214000000000055,2.6197549999999303,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:20:00,-3.9320000000000164,0.08085386718749944,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:25:00,-3.9168000000000234,1.6205400000001289,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:30:00,-3.91640000000001,1.6020025000000464,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:35:00,-3.9032000000000266,0.9902649999999387,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:40:00,-3.9039999999999964,1.0273400000000077,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:45:00,-3.900599999999997,0.8697712499998862,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:50:00,-3.9096000000000117,1.2868649999999993,1,EXIT_PROFIT_TARGET_MET
2025-10-30 02:55:00,-3.9067999999999756,1.1571025000000015,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:00:00,-3.9214000000000055,1.8337212500000102,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:05:00,-3.9162000000000035,1.5927337500000052,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:10:00,-3.911800000000028,1.3888212499998733,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:15:00,-3.900199999999984,0.8512337500000915,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:20:00,-3.9069999999999823,1.1663712499999508,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:25:00,-3.913000000000011,1.4444337500000208,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:30:00,-3.9232000000000085,1.9171399999999017,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:35:00,-3.966799999999978,0.31307499999999067,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:40:00,-3.9633999999999787,0.18769999999997466,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:45:00,-3.95780000000002,0.4845724999999321,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:50:00,-3.9499999999999886,0.14770999999997247,1,EXIT_PROFIT_TARGET_MET
2025-10-30 03:55:00,-3.9705999999999904,0.4532000000000913,1,EXIT_PROFIT_TARGET_MET
2025-10-30 04:00:00,-3.949799999999982,0.13907249999993088,1,EXIT_PROFIT_TARGET_MET
2025-10-30 04:05:00,-3.936399999999992,2.5288775000001054,1,EXIT_PROFIT_TARGET_MET
2025-10-30 04:10:00,-3.9132000000000176,1.453702500000062,1,EXIT_PROFIT_TARGET_MET
2025-10-30 04:15:00,-3.9388000000000147,1.0219124999999512,1,EXIT_PROFIT_TARGET_MET
2025-10-30 04:20:00,-3.928800000000024,0.551222500000069,1,EXIT_PROFIT_TARGET_MET
2025-10-30 04:25:00,-3.928600000000017,0.2237524999999181,1,EXIT_PROFIT_TARGET_MET
2025-10-30 04:30:00,-3.961999999999989,1.5284662500000827,1,EXIT_PROFIT_TARGET_MET
2025-10-30 04:35:00,-3.808400000000006,-6.771914687500015,-1,HOLD
2025-10-30 04:40:00,-3.8215999999999894,0.005367343750000003,1,EXIT_PROFIT_TARGET_MET
2025-10-30 04:45:00,-3.8530000000000086,0.002574296875000784,1,EXIT_PROFIT_TARGET_MET
2025-10-30 04:50:00,-3.8974000000000046,0.004233142089843982,1,EXIT_PROFIT_TARGET_MET
2025-10-30 04:55:00,-3.870800000000031,0.004217421874994187,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:00:00,-3.8840000000000146,0.3902857812499976,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:05:00,-3.8894000000000233,0.39220484374997455,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:10:00,-3.899000000000001,0.8035396874999945,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:15:00,-3.887999999999977,1.4337537500000668,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:20:00,-3.8822000000000116,0.5575956250000615,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:25:00,-3.882600000000025,0.013186263427734239,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:30:00,-3.856200000000001,0.024985302734375287,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:35:00,-3.8466000000000236,0.030118032226562848,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:40:00,-3.841200000000015,0.03215796874999928,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:45:00,-3.86220000000003,0.1393807617187509,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:50:00,-3.865000000000009,0.2112465624999979,1,EXIT_PROFIT_TARGET_MET
2025-10-30 05:55:00,-3.855799999999988,0.38311296875000167,1,EXIT_PROFIT_TARGET_MET
2025-10-30 06:00:00,-3.858600000000024,0.38655828124999614,1,EXIT_PROFIT_TARGET_MET
2025-10-30 06:05:00,-3.8570000000000277,0.029361093750003064,1,EXIT_PROFIT_TARGET_MET
2025-10-30 06:10:00,-3.864399999999989,0.21679742187499096,1,EXIT_PROFIT_TARGET_MET
2025-10-30 06:15:00,-3.8740000000000236,0.9210324999999737,1,EXIT_PROFIT_TARGET_MET
2025-10-30 06:20:00,-3.894800000000032,1.648793124999997,1,EXIT_PROFIT_TARGET_MET
2025-10-30 06:25:00,-3.907600000000002,2.8257818750000183,1,EXIT_PROFIT_TARGET_MET
2025-10-30 06:30:00,-3.9055999999999926,0.6370224999999117,1,EXIT_PROFIT_TARGET_MET
2025-10-30 06:35:00,-3.921199999999999,-5.3758474999999635,-1,HOLD
2025-10-30 06:40:00,-3.9098000000000184,3.539132499999951,1,EXIT_PROFIT_TARGET_MET
2025-10-30 06:45:00,-3.907600000000002,-8.857530000000054,-1,HOLD
2025-10-30 06:50:00,-3.913400000000024,1.2596149999998687,1,EXIT_PROFIT_TARGET_MET
2025-10-30 06:55:00,-3.9116000000000213,1.2159649999999864,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:00:00,-3.907600000000002,1.1189650000000704,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:05:00,-3.913600000000031,1.2644649999999125,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:10:00,-3.9055999999999926,1.0704650000000164,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:15:00,-3.907600000000002,1.1189650000000704,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:20:00,-3.912399999999991,1.2353650000000655,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:25:00,-3.9132000000000176,1.2547650000000168,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:30:00,-3.930000000000007,1.6621650000000159,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:35:00,-3.9341999999999757,1.7640150000000396,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:40:00,-3.91700000000003,1.346914999999953,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:45:00,-3.929399999999987,1.6476150000000764,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:50:00,-3.9261999999999944,1.5700150000000157,1,EXIT_PROFIT_TARGET_MET
2025-10-30 07:55:00,-3.921800000000019,1.463315000000044,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:00:00,-3.9232000000000085,1.4972650000000627,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:05:00,-3.920599999999979,1.4342150000000053,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:10:00,-3.920400000000029,1.4293650000000255,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:15:00,-3.925799999999981,1.560315000000024,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:20:00,-3.925799999999981,1.560315000000024,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:25:00,-3.915399999999977,1.3081150000001145,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:30:00,-3.907199999999989,1.1092649999999509,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:35:00,-3.9084000000000287,1.1383650000000216,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:40:00,-3.912399999999991,1.2353650000000655,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:45:00,-3.915200000000027,1.3032649999999428,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:50:00,-3.9186000000000263,1.3857149999999834,1,EXIT_PROFIT_TARGET_MET
2025-10-30 08:55:00,-3.908200000000022,1.1335149999999778,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:00:00,-3.9033999999999764,1.0171150000000466,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:05:00,-3.8958000000000084,0.8328150000000143,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:10:00,-3.892400000000009,0.7503650000001016,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:15:00,-3.907800000000009,1.1238149999998903,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:20:00,-3.8940000000000055,0.7891649999999402,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:25:00,-3.893000000000029,0.7649150000000091,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:30:00,-3.892600000000016,0.7552149999999216,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:35:00,-3.869199999999978,0.18776500000004503,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:40:00,-3.8792000000000257,0.43026499999996304,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:45:00,-3.8770000000000095,0.3769149999999293,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:50:00,-3.887800000000027,0.6388149999999264,1,EXIT_PROFIT_TARGET_MET
2025-10-30 09:55:00,-3.877200000000016,0.38176499999994107,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:00:00,-3.869799999999998,0.2023150000000804,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:05:00,-3.8466000000000236,7.776292500000036,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:10:00,-3.8666000000000054,0.1247149999999877,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:15:00,-3.877200000000016,0.38176499999994107,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:20:00,-3.882600000000025,0.5127149999999077,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:25:00,-3.8815999999999917,0.4884650000000086,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:30:00,-3.8765999999999963,0.3672150000000016,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:35:00,-3.8582000000000107,8.204042500000012,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:40:00,-3.878600000000006,0.41571499999995964,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:45:00,-3.8840000000000146,0.5466649999998943,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:50:00,-3.8858000000000175,0.5903150000000004,1,EXIT_PROFIT_TARGET_MET
2025-10-30 10:55:00,-3.8933999999999855,0.7746150000000007,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:00:00,-3.871600000000001,0.24596499999999466,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:05:00,-3.8906000000000063,0.7067149999999955,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:10:00,-3.8851999999999975,0.575764999999965,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:15:00,-3.8915999999999826,0.7309650000000545,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:20:00,-3.8754000000000133,0.3381150000000588,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:25:00,-3.8770000000000095,0.3769149999999293,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:30:00,-3.8894000000000233,0.6776150000000527,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:35:00,-3.8910000000000196,0.7164149999998912,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:40:00,-3.8874000000000137,0.6291150000000307,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:45:00,-3.892400000000009,0.7503650000001016,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:50:00,-3.907800000000009,1.1238149999998903,1,EXIT_PROFIT_TARGET_MET
2025-10-30 11:55:00,-3.910000000000025,1.177164999999956,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:00:00,-3.9107999999999947,1.1965649999999393,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:05:00,-3.9184000000000196,1.3808649999999396,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:10:00,-3.920599999999979,6.732359999999996,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:15:00,-3.9302000000000135,4.86988749999999,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:20:00,-3.935600000000022,1.805694999999961,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:25:00,-3.9390000000000214,0.6307949999999138,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:30:00,-3.938600000000008,2.4649087500000455,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:35:00,-3.9429999999999836,0.4722399999999922,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:40:00,-3.9431999999999903,0.6299700000001742,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:45:00,-3.946799999999996,1.431110000000043,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:50:00,-3.959600000000023,1.9600225000000258,1,EXIT_PROFIT_TARGET_MET
2025-10-30 12:55:00,-3.963799999999992,0.6360050000001358,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:00:00,-3.9494000000000256,1.177605000000007,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:05:00,-3.9542000000000144,4.832167500000047,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:10:00,-3.9490000000000123,3.976074999999927,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:15:00,-3.940400000000011,2.770244999999985,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:20:00,-3.9465999999999894,0.9698150000000005,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:25:00,-3.9513999999999783,2.895344999999981,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:30:00,-3.9458000000000197,2.495272499999867,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:35:00,-3.950400000000002,2.8908475000001186,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:40:00,-3.939200000000028,0.8705449999999857,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:45:00,-3.9343999999999824,0.026799999999887802,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:50:00,-3.934000000000026,1.230534999999982,1,EXIT_PROFIT_TARGET_MET
2025-10-30 13:55:00,-3.9420000000000073,1.5749449999999001,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:00:00,-3.9261999999999944,1.5923424999998872,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:05:00,-3.9067999999999756,0.24616000000007787,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:10:00,-3.882600000000025,0.04584249999999557,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:15:00,-3.8629999999999995,0.04587374999995131,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:20:00,-3.849800000000016,3.858060000000003,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:25:00,-3.832400000000007,2.2643112499999294,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:30:00,-3.824799999999982,2.0626737500000782,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:35:00,-3.8804000000000087,0.7315900000000006,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:40:00,-3.856800000000021,0.7664074999999819,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:45:00,-3.8502000000000294,0.31412249999994657,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:50:00,-3.8530000000000086,0.3868374999999453,1,EXIT_PROFIT_TARGET_MET
2025-10-30 14:55:00,-3.836999999999989,2.065843749999983,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:00:00,-3.8355999999999995,0.8736000000000637,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:05:00,-3.841200000000015,17.305896250000025,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:10:00,-3.852199999999982,12.845187500000016,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:15:00,-3.8362000000000194,0.7172625000000536,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:20:00,-3.835199999999986,8.20693250000014,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:25:00,-3.8502000000000294,6.565747500000093,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:30:00,-3.867400000000032,3.4194174999999802,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:35:00,-3.8770000000000095,5.489517500000041,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:40:00,-3.8985999999999876,3.092255000000044,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:45:00,-3.9046000000000163,3.237755000000014,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:50:00,-3.9084000000000287,3.3299049999998225,1,EXIT_PROFIT_TARGET_MET
2025-10-30 15:55:00,-3.9033999999999764,3.2086549999999754,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:00:00,-3.907199999999989,3.3008049999999756,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:05:00,-3.894999999999982,3.00495499999996,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:10:00,-3.88960000000003,2.8740049999998973,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:15:00,-3.8788000000000125,2.612104999999996,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:20:00,-3.872599999999977,2.4617550000000143,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:25:00,-3.879000000000019,2.61695500000004,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:30:00,-3.8870000000000005,2.810954999999936,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:35:00,-3.8788000000000125,2.612104999999996,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:40:00,-3.9024,3.1844049999998525,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:45:00,-3.8985999999999876,3.092255000000044,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:50:00,-3.894200000000012,2.9855549999998807,1,EXIT_PROFIT_TARGET_MET
2025-10-30 16:55:00,-3.8836000000000013,2.7285049999999273,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:00:00,-3.8822000000000116,2.6945550000000047,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:05:00,-3.892600000000016,2.9467549999999783,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:10:00,-3.9046000000000163,3.237755000000014,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:15:00,-3.918200000000013,3.5675549999999845,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:20:00,-3.920599999999979,3.625754999999934,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:25:00,-3.915399999999977,3.4996549999999793,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:30:00,-3.915399999999977,3.4996549999999793,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:35:00,-3.9116000000000213,3.407504999999883,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:40:00,-3.9207999999999856,3.630604999999946,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:45:00,-3.9139999999999873,3.465704999999833,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:50:00,-3.91719999999998,3.5433049999999255,1,EXIT_PROFIT_TARGET_MET
2025-10-30 17:55:00,-3.915999999999997,3.5142050000000147,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:00:00,-3.907800000000009,3.315354999999819,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:05:00,-3.911200000000008,3.3978049999998277,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:10:00,-3.9046000000000163,3.237755000000014,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:15:00,-3.9028000000000134,3.194104999999812,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:20:00,-3.9032000000000266,3.2038049999999316,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:25:00,-3.8962000000000216,3.0340549999999986,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:30:00,-3.9062000000000126,3.2765549999999486,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:35:00,-3.9107999999999947,3.388104999999804,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:40:00,-3.914199999999994,3.4705549999998446,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:45:00,-3.9102000000000317,3.3735549999999925,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:50:00,-3.9098000000000184,3.363855000000033,1,EXIT_PROFIT_TARGET_MET
2025-10-30 18:55:00,-3.9080000000000155,3.320204999999799,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:00:00,-3.8974000000000046,3.0631549999998455,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:05:00,-3.8910000000000196,2.90795499999982,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:10:00,-3.8804000000000087,2.6509049999998666,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:15:00,-3.8618000000000166,2.1998549999999852,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:20:00,-3.864399999999989,2.2629049999999467,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:25:00,-3.8670000000000186,2.325954999999972,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:30:00,-3.8566000000000145,2.0737550000000944,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:35:00,-3.8582000000000107,2.112554999999901,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:40:00,-3.852800000000002,1.9816049999999983,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:45:00,-3.8476,1.8555049999999476,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:50:00,-3.8543999999999983,2.020404999999805,1,EXIT_PROFIT_TARGET_MET
2025-10-30 19:55:00,-3.8476,1.359137500000088,1,EXIT_PROFIT_TARGET_MET
2025-10-30 20:00:00,-3.843599999999981,0.7528050000000697,1,EXIT_PROFIT_TARGET_MET
2025-10-30 20:05:00,-3.8371999999999957,0.06868500000008027,1,EXIT_PROFIT_TARGET_MET
2025-10-30 20:10:00,-3.827600000000018,0.24829364257811593,1,EXIT_PROFIT_TARGET_MET
2025-10-30 20:15:00,-3.830600000000004,0.1614977441406463,1,EXIT_PROFIT_TARGET_MET
2025-10-30 20:20:00,-3.8442000000000007,0.0001313562011718971,1,EXIT_PROFIT_TARGET_MET
2025-10-30 20:25:00,-3.8403999999999883,-19.085473662108917,-1,HOLD
2025-10-30 20:30:00,-3.849400000000003,-17.058499453125158,-1,HOLD
2025-10-30 20:35:00,-3.838799999999992,-5.2590999999999894,-1,HOLD
2025-10-30 20:40:00,-3.8331999999999766,-4.919899999999984,-1,HOLD
2025-10-30 20:45:00,-3.836400000000026,-5.202300000000022,-1,HOLD
2025-10-30 20:50:00,-3.842800000000011,-5.332099999999997,-1,HOLD
2025-10-30 20:55:00,-3.843400000000031,-5.317550000000011,-1,HOLD
2025-10-30 21:00:00,-3.8389999999999986,-5.204249999999988,-1,HOLD
2025-10-30 21:05:00,-3.8322000000000003,-4.41169,-1,HOLD
2025-10-30 21:10:00,-3.839400000000012,-5.139550000000014,-1,HOLD
2025-10-30 21:15:00,-3.8378000000000156,-5.018349999999998,-1,HOLD
2025-10-30 21:20:00,-3.840599999999995,-4.955449999999999,-1,HOLD
2025-10-30 21:25:00,-3.843400000000031,-5.407550000000015,-1,HOLD
2025-10-30 21:30:00,-3.8476,-5.4206999999999965,-1,HOLD
2025-10-30 21:35:00,-3.841600000000028,-5.0962000000000245,-1,HOLD
2025-10-30 21:40:00,-3.8426000000000045,-5.216949999999997,-1,HOLD
2025-10-30 21:45:00,-3.8419999999999845,-5.361499999999992,-1,HOLD
2025-10-30 21:50:00,-3.842800000000011,-5.292100000000005,-1,HOLD
2025-10-30 21:55:00,-3.8362000000000194,-5.092150000000018,-1,HOLD
2025-10-30 22:00:00,-3.8385999999999854,-5.183949999999996,-1,HOLD
2025-10-30 22:05:00,-3.8238000000000056,-4.742639999999991,-1,HOLD
2025-10-30 22:10:00,-3.828800000000001,-4.284140000000008,-1,HOLD
2025-10-30 22:15:00,-3.8170000000000073,-4.638789999999965,-1,HOLD
2025-10-30 22:20:00,-3.7875999999999976,-8.711640000000308,-1,HOLD
2025-10-30 22:25:00,-3.7787999999999897,-10.237075000000063,-1,HOLD
2025-10-30 22:30:00,-3.7959999999999923,-8.301455625000246,-1,HOLD
2025-10-30 22:35:00,-3.776999999999987,-10.75605595703108,-1,HOLD
2025-10-30 22:40:00,-3.732599999999991,1.0449573046875185,1,EXIT_PROFIT_TARGET_MET
2025-10-30 22:45:00,-3.73660000000001,1.2398010546874412,1,EXIT_PROFIT_TARGET_MET
2025-10-30 22:50:00,-3.7461999999999875,0.027004609374985722,1,EXIT_PROFIT_TARGET_MET
2025-10-30 22:55:00,-3.7565999999999917,0.3965878417968568,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:00:00,-3.762200000000007,0.07628679687481998,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:05:00,-3.7597999999999843,0.1380867968746191,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:10:00,-3.752400000000023,0.3241202343750085,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:15:00,-3.7472000000000207,0.07492648437496718,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:20:00,-3.744799999999998,1.6392307421874839,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:25:00,-3.757000000000005,0.37640717773436827,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:30:00,-3.747799999999984,0.10367960937493048,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:35:00,-3.721400000000017,0.4993948046874671,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:40:00,-3.7194000000000074,0.40197292968744264,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:45:00,-3.7198000000000206,0.4214573046874591,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:50:00,-3.7355999999999767,1.1910901171875226,1,EXIT_PROFIT_TARGET_MET
2025-10-30 23:55:00,-3.714999999999975,0.1876448046875021,1,EXIT_PROFIT_TARGET_MET
2025-10-31 00:00:00,-3.725399999999979,0.6942385546874537,1,EXIT_PROFIT_TARGET_MET
2025-10-31 00:05:00,-3.7305999999999813,0.9475354296874925,1,EXIT_PROFIT_TARGET_MET
