Timestamp,Open,High,Low,Close,Volume
2025-03-08 23:15:00,2206.13,2206.13,2204.25,2204.25,1.3067
2025-03-08 23:20:00,2204.84,2204.85,2204.84,2204.84,0.0114
2025-03-08 23:25:00,2202.78,2202.78,2202.78,2202.78,0.0068
2025-03-08 23:30:00,2201.54,2201.54,2200.01,2200.02,1.3522
2025-03-08 23:35:00,2201.17,2201.17,2197.06,2197.91,2.1504
2025-03-08 23:40:00,2197.26,2197.26,2197.26,2197.26,0.0092
2025-03-08 23:45:00,2197.79,2197.79,2197.79,2197.79,0.0045
2025-03-08 23:50:00,2199.85,2199.85,2199.84,2199.84,0.0051
2025-03-08 23:55:00,2203.28,2203.28,2202.15,2202.15,0.2501
2025-03-09 00:00:00,2199.22,2199.22,2199.22,2199.22,0.0589
2025-03-09 00:05:00,2200.55,2206.24,2200.55,2205.32,0.0177
2025-03-09 00:10:00,2205.32,2205.78,2205.32,2205.59,0.0117
2025-03-09 00:15:00,2205.33,2206.8,2205.33,2206.6,0.0345
2025-03-09 00:20:00,2206.53,2206.72,2205.45,2205.45,0.015
2025-03-09 00:25:00,2205.44,2206.2,2205.44,2205.58,0.0112
2025-03-09 00:30:00,2205.73,2209.76,2205.73,2207.12,0.016
2025-03-09 00:35:00,2205.99,2208.45,2205.99,2208.0,0.014
2025-03-09 00:40:00,2208.01,2210.33,2205.32,2205.33,4.534
2025-03-09 00:45:00,2205.32,2205.79,2205.32,2205.79,0.0117
2025-03-09 00:50:00,2205.33,2206.43,2205.33,2206.43,0.0339
2025-03-09 00:55:00,2206.55,2206.55,2206.55,2206.55,0.0005
2025-03-09 01:00:00,2207.63,2209.43,2207.63,2208.95,0.1158
2025-03-09 01:05:00,2207.49,2207.49,2207.49,2207.49,0.0006
2025-03-09 01:10:00,2207.49,2207.49,2207.49,2207.49,0.0
2025-03-09 01:15:00,2207.49,2207.49,2207.49,2207.49,0.0
2025-03-09 01:20:00,2206.66,2206.66,2205.32,2205.32,0.0589
2025-03-09 01:25:00,2205.71,2205.71,2205.71,2205.71,0.0068
2025-03-09 01:30:00,2205.71,2205.71,2205.71,2205.71,0.0
2025-03-09 01:35:00,2202.53,2202.53,2201.42,2201.42,0.0023
2025-03-09 01:40:00,2196.91,2196.91,2196.91,2196.91,0.0029
2025-03-09 01:45:00,2196.91,2196.91,2196.91,2196.91,0.0
2025-03-09 01:50:00,2196.91,2197.53,2190.01,2190.01,5.6137
2025-03-09 01:55:00,2191.79,2193.6,2191.79,2193.6,0.001
2025-03-09 02:00:00,2193.78,2193.8,2193.78,2193.79,0.0033
2025-03-09 02:05:00,2193.8,2193.8,2192.3,2192.3,0.0047
2025-03-09 02:10:00,2189.44,2189.44,2189.44,2189.44,0.0068
2025-03-09 02:15:00,2193.23,2193.62,2193.23,2193.62,0.0154
2025-03-09 02:20:00,2192.8,2193.23,2192.8,2193.23,0.0114
2025-03-09 02:25:00,2191.69,2191.7,2191.69,2191.7,0.015
2025-03-09 02:30:00,2192.18,2192.19,2192.18,2192.19,0.0046
2025-03-09 02:35:00,2191.13,2191.13,2191.13,2191.13,0.0006
2025-03-09 02:40:00,2187.82,2188.43,2187.82,2188.43,0.0352
2025-03-09 02:45:00,2187.44,2187.44,2185.0,2185.0,0.9231
2025-03-09 02:50:00,2187.53,2187.53,2183.82,2183.82,4.9992
2025-03-09 02:55:00,2183.08,2183.45,2180.89,2183.45,28.1987
2025-03-09 03:00:00,2182.5,2182.5,2180.0,2180.56,3.5796
2025-03-09 03:05:00,2180.85,2180.85,2178.95,2178.95,49.1342
2025-03-09 03:10:00,2178.95,2178.95,2178.95,2178.95,0.0
2025-03-09 03:15:00,2180.99,2180.99,2180.99,2180.99,0.002
2025-03-09 03:20:00,2180.99,2180.99,2180.99,2180.99,0.0
2025-03-09 03:25:00,2179.62,2179.62,2179.62,2179.62,0.003
2025-03-09 03:30:00,2179.62,2179.62,2179.62,2179.62,0.0
2025-03-09 03:35:00,2184.49,2184.49,2182.13,2182.13,0.0321
2025-03-09 03:40:00,2183.32,2183.32,2183.32,2183.32,0.0031
2025-03-09 03:45:00,2182.47,2182.47,2182.47,2182.47,0.0087
2025-03-09 03:50:00,2184.48,2186.75,2184.48,2186.75,0.0052
2025-03-09 03:55:00,2186.75,2186.75,2186.75,2186.75,0.0
2025-03-09 04:00:00,2186.75,2186.75,2186.75,2186.75,0.0
2025-03-09 04:05:00,2186.75,2186.75,2186.75,2186.75,0.0
2025-03-09 04:10:00,2186.32,2186.32,2186.32,2186.32,0.0061
2025-03-09 04:15:00,2188.47,2188.47,2188.47,2188.47,0.0007
2025-03-09 04:20:00,2187.02,2187.88,2187.02,2187.88,0.0095
2025-03-09 04:25:00,2185.28,2185.28,2185.28,2185.28,0.0084
2025-03-09 04:30:00,2185.28,2185.28,2185.28,2185.28,0.0
2025-03-09 04:35:00,2185.28,2185.28,2185.28,2185.28,0.0
2025-03-09 04:40:00,2185.28,2185.28,2185.28,2185.28,0.0
2025-03-09 04:45:00,2185.28,2185.28,2185.28,2185.28,0.0
2025-03-09 04:50:00,2185.28,2185.28,2185.28,2185.28,0.0
2025-03-09 04:55:00,2188.23,2189.44,2188.23,2189.44,0.0129
2025-03-09 05:00:00,2189.44,2189.44,2189.44,2189.44,0.0
2025-03-09 05:05:00,2189.44,2189.44,2189.44,2189.44,0.0
2025-03-09 05:10:00,2189.44,2189.44,2189.44,2189.44,0.0
2025-03-09 05:15:00,2184.89,2188.48,2184.89,2188.48,0.0708
2025-03-09 05:20:00,2191.44,2191.44,2191.44,2191.44,0.0114
2025-03-09 05:25:00,2192.07,2194.74,2192.07,2194.38,0.6427
2025-03-09 05:30:00,2194.07,2194.07,2194.07,2194.07,0.0036
2025-03-09 05:35:00,2188.95,2190.18,2188.95,2190.18,0.0452
2025-03-09 05:40:00,2186.64,2186.64,2186.64,2186.64,0.006
2025-03-09 05:45:00,2186.24,2186.24,2185.6,2185.6,1.9859
2025-03-09 05:50:00,2185.94,2185.94,2181.93,2183.55,0.1373
2025-03-09 05:55:00,2183.55,2183.55,2183.55,2183.55,0.0
2025-03-09 06:00:00,2183.65,2183.65,2178.17,2178.17,0.0632
2025-03-09 06:05:00,2180.25,2180.25,2175.53,2177.56,0.0093
2025-03-09 06:10:00,2176.54,2176.54,2176.54,2176.54,0.001
2025-03-09 06:15:00,2174.75,2175.15,2174.75,2175.15,0.0235
2025-03-09 06:20:00,2178.45,2178.76,2178.45,2178.76,0.0364
2025-03-09 06:25:00,2177.56,2177.56,2177.56,2177.56,0.1122
2025-03-09 06:30:00,2180.39,2180.39,2180.39,2180.39,0.0115
2025-03-09 06:35:00,2179.72,2179.72,2179.72,2179.72,0.0011
2025-03-09 06:40:00,2179.72,2179.72,2179.72,2179.72,0.0
2025-03-09 06:45:00,2184.05,2184.05,2184.05,2184.05,0.0011
2025-03-09 06:50:00,2184.05,2184.05,2184.05,2184.05,0.0
2025-03-09 06:55:00,2180.84,2180.84,2180.84,2180.84,0.0038
2025-03-09 07:00:00,2182.34,2182.34,2182.34,2182.34,0.0323
2025-03-09 07:05:00,2182.34,2182.34,2182.34,2182.34,0.0
2025-03-09 07:10:00,2184.46,2184.46,2184.46,2184.46,0.0016
2025-03-09 07:15:00,2184.46,2184.46,2184.46,2184.46,0.0
2025-03-09 07:20:00,2183.0,2187.23,2183.0,2187.23,0.0075
2025-03-09 07:25:00,2187.23,2187.23,2187.23,2187.23,0.0
2025-03-09 07:30:00,2187.53,2187.53,2187.53,2187.53,0.0123
2025-03-09 07:35:00,2186.37,2186.37,2185.51,2185.8,1.3524
2025-03-09 07:40:00,2185.79,2186.22,2185.79,2186.22,0.0312
2025-03-09 07:45:00,2182.08,2185.9,2182.08,2185.9,0.0032
2025-03-09 07:50:00,2185.35,2185.35,2185.35,2185.35,0.0045
2025-03-09 07:55:00,2184.03,2184.03,2184.03,2184.03,0.0045
2025-03-09 08:00:00,2184.87,2186.32,2183.55,2183.55,0.0332
2025-03-09 08:05:00,2182.47,2182.47,2179.95,2179.95,0.0036
2025-03-09 08:10:00,2179.95,2179.95,2179.95,2179.95,0.0
2025-03-09 08:15:00,2179.95,2179.95,2179.95,2179.95,0.0
2025-03-09 08:20:00,2186.6,2186.6,2186.6,2186.6,0.0114
2025-03-09 08:25:00,2184.85,2184.85,2184.85,2184.85,0.0045
2025-03-09 08:30:00,2184.85,2184.85,2184.85,2184.85,0.0
2025-03-09 08:35:00,2186.39,2186.5,2186.39,2186.5,0.0146
2025-03-09 08:40:00,2186.5,2186.5,2186.5,2186.5,0.0
2025-03-09 08:45:00,2178.36,2178.36,2178.36,2178.36,0.0056
2025-03-09 08:50:00,2180.1,2180.1,2180.1,2180.1,0.001
2025-03-09 08:55:00,2178.55,2178.55,2177.54,2177.54,0.0038
2025-03-09 09:00:00,2175.59,2175.59,2175.59,2175.59,0.0022
2025-03-09 09:05:00,2176.54,2176.54,2176.54,2176.54,0.0008
2025-03-09 09:10:00,2176.54,2176.54,2176.54,2176.54,0.0
2025-03-09 09:15:00,2176.46,2176.46,2176.46,2176.46,0.0038
2025-03-09 09:20:00,2173.95,2176.79,2173.48,2174.75,22.9692
2025-03-09 09:25:00,2174.83,2174.99,2174.83,2174.99,0.1227
2025-03-09 09:30:00,2178.82,2178.82,2178.82,2178.82,0.5122
2025-03-09 09:35:00,2178.62,2178.62,2174.57,2174.58,5.9328
2025-03-09 09:40:00,2174.58,2174.96,2174.58,2174.96,2.0903
2025-03-09 09:45:00,2175.06,2175.06,2173.54,2173.54,0.0029
2025-03-09 09:50:00,2172.55,2172.55,2169.56,2169.56,0.264
2025-03-09 09:55:00,2167.69,2167.69,2162.04,2162.04,0.1411
2025-03-09 10:00:00,2163.49,2163.49,2163.49,2163.49,0.0058
2025-03-09 10:05:00,2167.97,2167.97,2167.97,2167.97,0.0057
2025-03-09 10:10:00,2162.34,2162.34,2162.34,2162.34,0.0319
2025-03-09 10:15:00,2160.64,2160.64,2159.57,2159.57,0.0558
2025-03-09 10:20:00,2160.47,2160.47,2154.01,2154.01,3.7022
2025-03-09 10:25:00,2154.82,2154.82,2149.77,2150.56,0.1947
2025-03-09 10:30:00,2149.54,2149.54,2148.38,2148.38,0.0525
2025-03-09 10:35:00,2150.74,2150.74,2147.35,2147.35,0.0248
2025-03-09 10:40:00,2145.22,2145.22,2142.86,2142.86,0.0233
2025-03-09 10:45:00,2141.4,2142.65,2138.68,2138.68,1.1218
2025-03-09 10:50:00,2137.98,2139.16,2130.0,2134.95,1.6593
2025-03-09 10:55:00,2134.95,2134.95,2134.95,2134.95,0.0
2025-03-09 11:00:00,2137.61,2137.61,2133.45,2133.45,0.0085
2025-03-09 11:05:00,2133.45,2133.45,2133.45,2133.45,0.0
2025-03-09 11:10:00,2137.01,2137.01,2137.01,2137.01,0.0017
2025-03-09 11:15:00,2140.02,2140.02,2140.02,2140.02,0.0007
2025-03-09 11:20:00,2140.97,2142.17,2139.99,2139.99,0.0091
2025-03-09 11:25:00,2139.99,2139.99,2139.99,2139.99,0.0421
2025-03-09 11:30:00,2143.37,2143.37,2142.43,2142.43,0.0076
2025-03-09 11:35:00,2140.63,2142.79,2140.63,2140.84,0.1752
2025-03-09 11:40:00,2143.61,2143.61,2143.61,2143.61,0.2326
2025-03-09 11:45:00,2143.48,2143.48,2143.48,2143.48,0.0119
2025-03-09 11:50:00,2143.48,2143.48,2143.48,2143.48,0.0
2025-03-09 11:55:00,2143.48,2143.48,2143.48,2143.48,0.0
2025-03-09 12:00:00,2143.48,2143.48,2143.48,2143.48,0.0
2025-03-09 12:05:00,2139.8,2142.0,2139.8,2142.0,0.0615
2025-03-09 12:10:00,2135.56,2139.69,2135.56,2139.21,0.0149
2025-03-09 12:15:00,2138.91,2142.96,2138.91,2141.57,4.8481
2025-03-09 12:20:00,2142.44,2143.45,2142.44,2143.45,0.0117
2025-03-09 12:25:00,2143.61,2143.61,2143.61,2143.61,0.0233
2025-03-09 12:30:00,2143.47,2143.47,2143.47,2143.47,0.0287
2025-03-09 12:35:00,2146.11,2146.11,2146.11,2146.11,0.0431
2025-03-09 12:40:00,2146.11,2146.11,2146.11,2146.11,0.0
2025-03-09 12:45:00,2144.95,2145.33,2144.11,2145.33,0.4864
2025-03-09 12:50:00,2141.06,2141.06,2141.06,2141.06,0.0005
2025-03-09 12:55:00,2141.42,2141.42,2141.42,2141.42,0.0141
2025-03-09 13:00:00,2141.41,2143.43,2141.41,2143.43,0.1787
2025-03-09 13:05:00,2143.3,2143.3,2143.3,2143.3,0.0046
2025-03-09 13:10:00,2143.3,2143.3,2143.3,2143.3,0.0
2025-03-09 13:15:00,2139.47,2140.06,2139.47,2139.61,0.229
2025-03-09 13:20:00,2138.35,2138.35,2138.35,2138.35,0.001
2025-03-09 13:25:00,2141.59,2141.59,2141.59,2141.59,0.0006
2025-03-09 13:30:00,2139.79,2139.79,2139.79,2139.79,0.0243
2025-03-09 13:35:00,2135.13,2135.13,2133.94,2133.94,0.0819
2025-03-09 13:40:00,2135.62,2137.32,2135.54,2137.32,0.088
2025-03-09 13:45:00,2128.65,2129.52,2126.35,2129.52,9.1981
2025-03-09 13:50:00,2126.35,2127.56,2114.86,2114.86,8.0163
2025-03-09 13:55:00,2114.22,2114.22,2107.2,2107.2,0.9173
2025-03-09 14:00:00,2105.72,2116.02,2099.65,2111.61,0.9147
2025-03-09 14:05:00,2109.76,2115.62,2109.76,2109.96,0.1752
2025-03-09 14:10:00,2109.92,2112.77,2107.3,2112.77,0.2909
2025-03-09 14:15:00,2108.41,2108.41,2108.41,2108.41,0.0005
2025-03-09 14:20:00,2113.34,2113.43,2113.34,2113.43,0.0014
2025-03-09 14:25:00,2114.43,2115.43,2112.66,2115.43,3.7919
2025-03-09 14:30:00,2118.26,2118.26,2118.26,2118.26,0.0033
2025-03-09 14:35:00,2116.53,2122.34,2116.53,2121.44,0.0229
2025-03-09 14:40:00,2122.44,2122.44,2113.57,2113.57,2.2461
2025-03-09 14:45:00,2112.51,2112.51,2110.95,2111.11,0.685
2025-03-09 14:50:00,2112.29,2112.34,2112.29,2112.34,0.4725
2025-03-09 14:55:00,2112.59,2114.54,2112.59,2114.54,0.2139
2025-03-09 15:00:00,2119.27,2119.46,2118.73,2119.46,0.0292
2025-03-09 15:05:00,2116.93,2118.77,2116.93,2118.77,0.0179
2025-03-09 15:10:00,2119.35,2119.35,2119.35,2119.35,0.0471
2025-03-09 15:15:00,2121.59,2121.6,2114.54,2114.54,0.6256
2025-03-09 15:20:00,2114.74,2114.74,2112.24,2113.94,0.4824
2025-03-09 15:25:00,2113.98,2113.98,2113.98,2113.98,0.1952
2025-03-09 15:30:00,2116.22,2116.22,2111.99,2111.99,3.5235
2025-03-09 15:35:00,2111.99,2111.99,2111.44,2111.44,0.1446
2025-03-09 15:40:00,2105.83,2107.8,2105.63,2107.01,1.5004
2025-03-09 15:45:00,2105.01,2105.38,2089.27,2095.17,55.3751
2025-03-09 15:50:00,2093.62,2094.63,2093.62,2094.63,0.0566
2025-03-09 15:55:00,2094.63,2094.63,2094.63,2094.63,0.0
2025-03-09 16:00:00,2098.87,2098.87,2098.87,2098.87,0.0095
2025-03-09 16:05:00,2091.42,2093.07,2079.34,2093.07,1.4329
2025-03-09 16:10:00,2089.96,2104.94,2089.96,2100.5,1.1012
2025-03-09 16:15:00,2105.63,2106.46,2101.32,2101.32,0.0594
2025-03-09 16:20:00,2101.01,2101.01,2098.48,2098.48,0.0343
2025-03-09 16:25:00,2093.07,2094.49,2090.14,2090.65,0.4208
2025-03-09 16:30:00,2083.48,2085.25,2083.21,2085.25,0.5057
2025-03-09 16:35:00,2089.56,2089.56,2068.18,2068.19,0.5408
2025-03-09 16:40:00,2069.9,2080.63,2069.9,2080.63,11.8271
2025-03-09 16:45:00,2081.24,2081.24,2074.66,2074.66,0.0266
2025-03-09 16:50:00,2073.87,2073.87,2045.84,2054.96,10.775
2025-03-09 16:55:00,2051.35,2055.38,2051.35,2055.38,0.0073
2025-03-09 17:00:00,2044.82,2047.12,2038.88,2046.7,0.4251
2025-03-09 17:05:00,2053.55,2053.55,2033.59,2038.78,0.3221
2025-03-09 17:10:00,2049.41,2052.77,2049.41,2052.77,0.1108
2025-03-09 17:15:00,2050.55,2050.55,2049.6,2049.6,0.5353
2025-03-09 17:20:00,2045.37,2045.37,2025.02,2031.78,0.3637
2025-03-09 17:25:00,2031.78,2031.78,2031.54,2031.54,0.3284
2025-03-09 17:30:00,2031.54,2031.54,2031.54,2031.54,0.0
2025-03-09 17:35:00,2038.48,2039.68,2032.55,2032.55,0.0121
2025-03-09 17:40:00,2027.36,2027.36,2019.0,2021.5,1.5238
2025-03-09 17:45:00,2021.39,2034.1,2021.39,2034.1,0.1664
2025-03-09 17:50:00,2033.96,2035.07,2025.13,2025.13,3.0184
2025-03-09 17:55:00,2021.21,2022.5,2013.83,2013.83,0.4972
2025-03-09 18:00:00,2022.33,2027.58,2022.33,2027.58,0.1277
2025-03-09 18:05:00,2022.99,2030.78,2021.03,2030.78,1.254
2025-03-09 18:10:00,2033.12,2033.12,2033.12,2033.12,0.0736
2025-03-09 18:15:00,2023.58,2023.58,2010.0,2011.16,1.4573
2025-03-09 18:20:00,2014.37,2014.37,2013.77,2013.77,0.7391
2025-03-09 18:25:00,2017.21,2029.34,2016.63,2029.34,11.3546
2025-03-09 18:30:00,2030.29,2037.66,2030.29,2034.43,1.0802
2025-03-09 18:35:00,2034.35,2034.36,2015.52,2015.52,2.0175
2025-03-09 18:40:00,2014.48,2014.48,2007.9,2010.52,2.4792
2025-03-09 18:45:00,2016.61,2016.61,2010.5,2012.3,1.896
2025-03-09 18:50:00,2007.78,2013.64,2000.0,2013.51,4.2525
2025-03-09 18:55:00,2016.61,2025.37,2016.61,2025.37,1.0394
2025-03-09 19:00:00,2020.99,2020.99,2020.99,2020.99,0.0015
2025-03-09 19:05:00,2021.55,2021.55,2019.85,2019.85,0.963
2025-03-09 19:10:00,2021.18,2023.42,2021.07,2023.42,0.9157
2025-03-09 19:15:00,2027.49,2032.96,2023.37,2023.37,3.2869
2025-03-09 19:20:00,2027.42,2027.42,2027.42,2027.42,0.0013
2025-03-09 19:25:00,2030.11,2030.11,2030.11,2030.11,0.0099
2025-03-09 19:30:00,2032.47,2043.18,2031.37,2043.18,1.1192
2025-03-09 19:35:00,2039.48,2042.21,2039.48,2041.96,0.3604
2025-03-09 19:40:00,2041.29,2041.29,2041.29,2041.29,0.0161
2025-03-09 19:45:00,2041.99,2045.84,2041.53,2044.86,0.1149
2025-03-09 19:50:00,2046.97,2047.21,2045.0,2047.21,1.2313
2025-03-09 19:55:00,2046.88,2047.05,2040.16,2040.16,0.2889
2025-03-09 20:00:00,2043.13,2043.13,2043.13,2043.13,0.0013
2025-03-09 20:05:00,2042.43,2042.43,2042.43,2042.43,0.0009
2025-03-09 20:10:00,2047.79,2049.9,2047.45,2049.9,0.0593
2025-03-09 20:15:00,2051.34,2054.51,2049.9,2049.9,0.1636
2025-03-09 20:20:00,2045.68,2047.89,2045.68,2047.89,0.2876
2025-03-09 20:25:00,2042.15,2043.56,2042.15,2043.56,0.0169
2025-03-09 20:30:00,2050.55,2051.41,2050.19,2051.41,0.0139
2025-03-09 20:35:00,2049.07,2049.07,2049.07,2049.07,0.0005
2025-03-09 20:40:00,2048.84,2051.34,2048.84,2051.32,0.0664
2025-03-09 20:45:00,2051.33,2051.33,2047.27,2047.27,0.9885
2025-03-09 20:50:00,2045.8,2045.8,2043.06,2043.56,0.0094
2025-03-09 20:55:00,2043.56,2043.56,2043.56,2043.56,0.0
2025-03-09 21:00:00,2049.95,2049.95,2049.95,2049.95,0.1216
2025-03-09 21:05:00,2043.77,2043.77,2041.49,2041.49,0.3582
2025-03-09 21:10:00,2038.35,2038.61,2035.37,2037.45,3.0159
2025-03-09 21:15:00,2037.0,2037.0,2031.19,2034.71,1.6551
2025-03-09 21:20:00,2033.74,2033.74,2021.55,2021.55,0.5344
2025-03-09 21:25:00,2018.93,2018.93,2018.93,2018.93,0.005
2025-03-09 21:30:00,2027.3,2027.3,2023.86,2023.86,4.9773
2025-03-09 21:35:00,2023.62,2023.62,2023.62,2023.62,0.0499
2025-03-09 21:40:00,2023.62,2023.62,2023.62,2023.62,0.0
2025-03-09 21:45:00,2023.62,2023.62,2023.62,2023.62,0.0
2025-03-09 21:50:00,2027.55,2027.55,2019.02,2019.02,3.6792
2025-03-09 21:55:00,2025.64,2025.64,2024.32,2024.32,0.4923
2025-03-09 22:00:00,2026.98,2026.98,2020.97,2020.97,0.1688
2025-03-09 22:05:00,2021.61,2023.56,2020.94,2020.94,0.0462
2025-03-09 22:10:00,2016.52,2016.52,2015.72,2015.72,0.0177
2025-03-09 22:15:00,2022.93,2024.57,2020.39,2024.57,0.0644
2025-03-09 22:20:00,2025.42,2025.42,2025.42,2025.42,0.0008
2025-03-09 22:25:00,2023.23,2023.23,2012.42,2012.42,0.3253
2025-03-09 22:30:00,2011.12,2013.62,2010.04,2012.19,0.0546
2025-03-09 22:35:00,2016.18,2021.23,2016.18,2020.78,0.3385
2025-03-09 22:40:00,2022.51,2026.2,2022.51,2025.9,0.5475
2025-03-09 22:45:00,2025.41,2025.41,2017.52,2017.52,0.0964
2025-03-09 22:50:00,2019.0,2019.0,2014.12,2014.12,0.1948
2025-03-09 22:55:00,2016.27,2017.63,2008.04,2008.04,0.887
2025-03-09 23:00:00,2008.89,2018.55,2000.46,2000.46,3.8468
2025-03-09 23:05:00,2007.57,2007.57,1992.41,2002.6,2.485
2025-03-09 23:10:00,2005.6,2026.25,2005.6,2026.25,0.8337
2025-03-09 23:15:00,2019.79,2025.62,2019.79,2025.62,0.2751
2025-03-09 23:20:00,2020.75,2021.8,2020.75,2021.8,0.0091
2025-03-09 23:25:00,2021.8,2021.8,2019.27,2019.27,1.4755
2025-03-09 23:30:00,2019.27,2019.27,2019.27,2019.27,0.0
2025-03-09 23:35:00,2019.54,2019.54,2019.54,2019.54,0.0497
2025-03-09 23:40:00,2019.62,2019.62,2015.27,2015.5,2.4893
2025-03-09 23:45:00,2012.45,2012.45,2011.54,2011.54,0.0416
2025-03-09 23:50:00,2012.92,2015.68,2012.62,2015.68,0.0517
2025-03-09 23:55:00,2015.68,2015.68,2015.68,2015.68,0.0
2025-03-10 00:00:00,2017.32,2031.34,2017.32,2030.53,1.6488
2025-03-10 00:05:00,2031.18,2031.18,2027.87,2029.86,2.5538
2025-03-10 00:10:00,2029.86,2029.86,2029.86,2029.86,0.0
2025-03-10 00:15:00,2019.28,2022.55,2014.6,2014.87,2.5782
2025-03-10 00:20:00,2017.72,2017.72,2010.0,2013.57,0.057
2025-03-10 00:25:00,2016.41,2016.94,2012.2,2014.31,0.0159
2025-03-10 00:30:00,2013.98,2013.98,2000.64,2003.14,0.7974
2025-03-10 00:35:00,2002.48,2004.84,2000.21,2003.42,0.5061
2025-03-10 00:40:00,2013.51,2028.96,2011.53,2028.96,1.1755
2025-03-10 00:45:00,2029.04,2029.21,2027.0,2028.06,0.0698
2025-03-10 00:50:00,2030.45,2042.57,2030.45,2041.83,2.8618
2025-03-10 00:55:00,2040.44,2040.44,2040.44,2040.44,0.005
2025-03-10 01:00:00,2035.51,2052.28,2035.04,2049.48,0.3912
2025-03-10 01:05:00,2053.16,2053.16,2045.92,2045.92,0.3462
2025-03-10 01:10:00,2044.61,2044.61,2041.5,2041.5,0.0922
2025-03-10 01:15:00,2034.86,2037.33,2032.22,2034.36,1.2714
2025-03-10 01:20:00,2037.92,2037.92,2034.36,2034.36,0.1111
2025-03-10 01:25:00,2034.36,2034.36,2034.36,2034.36,0.0
2025-03-10 01:30:00,2042.44,2049.36,2042.44,2046.64,15.1146
2025-03-10 01:35:00,2043.25,2045.42,2040.63,2040.63,0.1039
2025-03-10 01:40:00,2046.73,2050.43,2046.39,2046.41,2.0095
2025-03-10 01:45:00,2045.66,2045.66,2043.55,2043.55,0.0533
2025-03-10 01:50:00,2045.21,2045.21,2045.21,2045.21,0.021
2025-03-10 01:55:00,2041.87,2041.87,2041.87,2041.87,0.2985
2025-03-10 02:00:00,2048.05,2048.07,2042.45,2042.45,2.3125
2025-03-10 02:05:00,2043.53,2043.53,2036.92,2042.09,1.0064
2025-03-10 02:10:00,2050.03,2050.03,2050.03,2050.03,0.0324
2025-03-10 02:15:00,2049.57,2064.4,2049.57,2064.4,3.417
2025-03-10 02:20:00,2060.68,2060.68,2056.84,2056.84,1.0274
2025-03-10 02:25:00,2053.95,2057.13,2053.08,2053.08,0.2906
2025-03-10 02:30:00,2052.57,2056.72,2051.35,2056.72,1.0551
2025-03-10 02:35:00,2061.57,2067.28,2061.57,2064.85,2.1511
2025-03-10 02:40:00,2068.18,2069.01,2060.64,2063.75,0.8746
2025-03-10 02:45:00,2059.67,2063.5,2059.67,2063.5,0.1013
2025-03-10 02:50:00,2059.73,2059.73,2057.32,2057.32,0.3459
2025-03-10 02:55:00,2058.16,2058.16,2056.5,2056.5,0.2423
2025-03-10 03:00:00,2057.06,2057.06,2055.44,2055.44,0.3061
2025-03-10 03:05:00,2058.24,2058.24,2051.58,2051.58,1.1959
2025-03-10 03:10:00,2053.02,2053.97,2047.74,2047.74,0.6516
2025-03-10 03:15:00,2051.39,2051.39,2048.57,2050.36,1.8878
2025-03-10 03:20:00,2050.21,2050.21,2044.81,2047.18,0.021
2025-03-10 03:25:00,2045.9,2045.9,2045.9,2045.9,1.1351
2025-03-10 03:30:00,2045.83,2045.83,2045.83,2045.83,0.1259
2025-03-10 03:35:00,2055.44,2055.44,2055.44,2055.44,0.0013
2025-03-10 03:40:00,2056.56,2056.56,2056.56,2056.56,0.0111
2025-03-10 03:45:00,2061.58,2063.99,2061.56,2061.56,0.014
2025-03-10 03:50:00,2062.33,2062.33,2057.31,2057.31,0.0739
2025-03-10 03:55:00,2062.12,2062.12,2056.91,2056.91,0.1436
2025-03-10 04:00:00,2056.91,2056.91,2056.91,2056.91,0.0
2025-03-10 04:05:00,2063.44,2069.7,2063.44,2067.26,2.3959
2025-03-10 04:10:00,2070.94,2072.4,2069.64,2069.64,0.3778
2025-03-10 04:15:00,2071.17,2073.07,2070.44,2073.07,0.0312
2025-03-10 04:20:00,2072.35,2073.55,2072.35,2073.55,0.5085
2025-03-10 04:25:00,2073.55,2073.55,2073.55,2073.55,0.0
2025-03-10 04:30:00,2068.0,2068.22,2068.0,2068.22,0.1528
2025-03-10 04:35:00,2071.16,2071.16,2071.16,2071.16,0.0006
2025-03-10 04:40:00,2071.16,2071.16,2071.16,2071.16,0.0
2025-03-10 04:45:00,2066.54,2066.54,2066.54,2066.54,0.001
2025-03-10 04:50:00,2066.54,2066.54,2066.54,2066.54,0.0
2025-03-10 04:55:00,2066.54,2066.54,2066.54,2066.54,0.0
2025-03-10 05:00:00,2072.44,2072.44,2072.44,2072.44,0.001
2025-03-10 05:05:00,2071.55,2071.55,2071.55,2071.55,0.0035
2025-03-10 05:10:00,2066.51,2066.51,2063.69,2063.69,0.2046
2025-03-10 05:15:00,2063.69,2063.69,2063.69,2063.69,0.0
2025-03-10 05:20:00,2070.78,2070.78,2066.86,2068.53,0.2513
2025-03-10 05:25:00,2068.53,2068.53,2068.53,2068.53,0.0
2025-03-10 05:30:00,2067.49,2067.49,2067.49,2067.49,0.0145
2025-03-10 05:35:00,2063.83,2063.83,2063.83,2063.83,0.2051
2025-03-10 05:40:00,2063.83,2063.83,2063.83,2063.83,0.0
2025-03-10 05:45:00,2063.83,2063.83,2063.83,2063.83,0.0
2025-03-10 05:50:00,2062.49,2062.49,2062.49,2062.49,0.0114
2025-03-10 05:55:00,2062.49,2062.49,2062.49,2062.49,0.0
2025-03-10 06:00:00,2062.49,2062.49,2062.49,2062.49,1.0
