Timestamp,Open,High,Low,Close,Volume
2023-05-26 13:15:00,1818.97,1819.35,1816.67,1818.1,601.2652
2023-05-26 13:30:00,1818.1,1828.22,1818.09,1823.78,564.2359
2023-05-26 13:45:00,1823.78,1825.54,1822.46,1823.19,511.9011
2023-05-26 14:00:00,1823.19,1827.79,1820.44,1822.16,428.7083
2023-05-26 14:15:00,1822.16,1834.89,1822.16,1831.33,495.4903
2023-05-26 14:30:00,1831.33,1837.84,1829.13,1829.13,445.0637
2023-05-26 14:45:00,1829.13,1832.7,1828.98,1830.07,519.4849
2023-05-26 15:00:00,1830.07,1834.98,1830.06,1834.81,607.6114
2023-05-26 15:15:00,1834.81,1835.7,1832.11,1835.22,909.0655
2023-05-26 15:30:00,1835.22,1837.15,1832.71,1832.97,889.2471
2023-05-26 15:45:00,1832.97,1833.92,1830.18,1830.69,949.2655
2023-05-26 16:00:00,1830.69,1832.09,1829.44,1829.44,741.0172
2023-05-26 16:15:00,1829.44,1832.14,1829.34,1831.88,536.5044
2023-05-26 16:30:00,1831.88,1831.88,1829.34,1829.52,448.5489
2023-06-04 00:30:00,1892.15,1892.15,1890.93,1890.94,765.7161
2023-06-04 00:45:00,1890.94,1890.95,1887.8,1887.98,565.855
2023-06-04 01:00:00,1887.98,1890.65,1884.15,1890.11,684.7549
2023-06-04 01:15:00,1890.11,1892.74,1890.02,1891.74,533.8591
2023-06-04 01:30:00,1891.74,1892.6,1890.08,1890.49,476.9207
2023-06-04 01:45:00,1890.49,1891.24,1889.45,1890.44,360.6449
2023-06-04 02:00:00,1890.44,1891.51,1890.06,1891.5,302.6368
2023-06-04 02:15:00,1891.5,1892.57,1890.28,1890.28,486.5442
2023-06-04 02:30:00,1890.28,1892.8,1890.28,1892.52,375.2461
2023-06-04 02:45:00,1892.52,1894.39,1892.1,1894.38,885.4194
2023-06-04 03:00:00,1894.38,1894.67,1893.97,1894.67,703.2449
2023-06-04 03:15:00,1894.67,1894.74,1892.7,1892.73,700.8023
2023-06-04 03:30:00,1892.73,1894.64,1892.61,1894.62,831.1134
2023-06-04 03:45:00,1894.62,1894.69,1893.78,1893.98,589.4548
2023-06-04 04:00:00,1893.98,1894.98,1893.82,1894.98,448.5111
2023-06-04 04:15:00,1894.98,1896.0,1894.41,1894.57,454.3118
2023-06-04 04:30:00,1894.57,1895.18,1893.93,1893.94,512.2741
2023-06-04 04:45:00,1893.94,1894.78,1893.72,1894.78,600.148
2023-06-04 05:00:00,1894.78,1894.78,1893.71,1894.06,990.8353
2023-06-04 05:15:00,1894.06,1894.06,1892.55,1892.89,1269.2629
2023-06-04 05:30:00,1892.89,1892.92,1891.26,1891.89,1051.2051
2023-06-04 05:45:00,1891.89,1891.94,1891.62,1891.76,538.9241
2023-06-04 06:00:00,1891.76,1894.7,1891.04,1894.33,671.1167
2023-06-04 06:15:00,1894.33,1894.58,1892.35,1892.94,1038.974
2023-06-04 06:30:00,1892.94,1897.03,1892.93,1896.93,591.6235
2023-06-04 06:45:00,1896.93,1901.0,1896.92,1898.39,776.896
2023-06-04 07:00:00,1898.39,1899.89,1898.39,1899.89,711.3543
2023-06-04 07:15:00,1899.89,1900.71,1899.64,1899.93,848.4108
2023-06-04 07:30:00,1899.93,1899.93,1898.56,1899.06,568.5341
2023-06-04 07:45:00,1899.06,1900.8,1899.06,1900.13,751.3657
2023-06-04 08:00:00,1900.13,1901.22,1900.12,1900.9,714.239
2023-06-04 08:15:00,1900.9,1901.56,1899.77,1899.9,880.5881
2023-06-04 08:30:00,1899.9,1900.57,1899.37,1899.47,774.2774
2023-06-04 08:45:00,1899.47,1899.5,1898.53,1899.24,498.6907
2023-06-04 09:00:00,1899.24,1903.73,1899.24,1903.71,693.0159
2023-06-04 09:15:00,1903.71,1905.68,1902.97,1904.62,735.3482
2023-06-04 09:30:00,1904.62,1908.64,1904.26,1906.19,630.6443
2023-06-04 09:45:00,1906.19,1907.9,1905.15,1905.64,772.4078
2023-06-04 10:00:00,1905.64,1906.0,1904.08,1904.09,667.0209
2023-06-04 10:15:00,1904.09,1904.55,1903.43,1904.4,758.1379
2023-06-04 10:30:00,1904.4,1905.37,1903.81,1904.3,826.1381
2023-06-04 10:45:00,1904.3,1905.66,1904.08,1904.9,696.2905
2023-06-04 11:00:00,1904.9,1905.48,1904.17,1905.39,656.7076
2023-06-04 11:15:00,1905.39,1905.4,1904.04,1904.09,590.4229
2023-06-04 11:30:00,1904.09,1904.31,1902.2,1902.44,673.5654
2023-06-04 11:45:00,1902.44,1903.27,1902.27,1902.95,504.174
2023-06-04 12:00:00,1902.95,1903.59,1902.23,1903.48,408.898
2023-06-04 12:15:00,1903.48,1903.5,1901.57,1901.77,520.064
2023-06-04 12:30:00,1901.77,1904.8,1901.38,1904.37,463.2158
2023-06-04 12:45:00,1904.37,1904.53,1904.19,1904.51,787.9453
2023-06-04 13:00:00,1904.51,1904.53,1903.42,1903.45,720.5322
2023-06-04 13:15:00,1903.45,1905.6,1903.1,1904.49,754.0264
2023-06-04 13:30:00,1904.49,1907.78,1904.49,1906.97,793.2357
2023-06-04 13:45:00,1906.97,1914.11,1906.66,1907.51,688.8252
2023-06-04 14:00:00,1907.51,1908.01,1900.73,1904.43,661.3524
2023-06-04 14:15:00,1904.43,1906.01,1901.43,1901.45,753.0409
2023-06-04 14:30:00,1901.45,1904.75,1899.67,1904.35,717.2667
2023-06-04 14:45:00,1904.35,1908.43,1904.31,1905.55,888.4075
2023-06-04 15:00:00,1905.55,1906.24,1902.55,1902.55,906.8506
2023-06-04 15:15:00,1902.55,1904.73,1902.53,1904.73,888.3889
2023-06-04 15:30:00,1904.73,1905.7,1903.34,1903.7,855.2268
2023-06-04 15:45:00,1903.7,1904.55,1901.48,1901.67,780.1388
2023-06-04 16:00:00,1901.67,1902.24,1898.0,1899.66,924.5133
2023-06-04 16:15:00,1899.66,1900.78,1896.39,1897.67,851.8051
2023-06-04 16:30:00,1897.67,1898.77,1896.85,1897.96,723.6338
2023-06-04 16:45:00,1897.96,1899.04,1897.19,1897.7,772.5546
2023-06-04 17:00:00,1897.7,1900.2,1897.11,1899.26,871.2625
2023-06-04 17:15:00,1899.26,1899.68,1898.45,1899.53,903.121
2023-06-04 17:30:00,1899.53,1899.75,1898.68,1899.16,856.4563
2023-06-04 17:45:00,1899.16,1899.61,1898.5,1898.77,372.8112
2023-06-04 18:00:00,1898.77,1903.93,1898.66,1902.95,525.6594
2023-06-04 18:15:00,1902.95,1903.59,1901.79,1903.16,581.9417
2023-06-04 18:30:00,1903.16,1903.19,1901.68,1901.69,458.8223
2023-06-04 18:45:00,1901.69,1903.11,1901.45,1903.08,514.3909
2023-06-04 19:00:00,1903.08,1904.1,1902.36,1903.4,416.3007
2023-06-04 19:15:00,1903.4,1905.5,1902.99,1904.66,659.4387
2023-06-04 19:30:00,1904.66,1905.16,1903.4,1904.56,463.9708
2023-06-04 19:45:00,1904.56,1904.83,1902.95,1904.67,549.2875
2023-06-04 20:00:00,1904.67,1905.33,1904.4,1905.23,570.6492
2023-06-04 20:15:00,1905.23,1905.5,1903.97,1904.94,547.0818
2023-06-04 20:30:00,1904.94,1904.96,1903.81,1904.62,801.8517
2023-06-04 20:45:00,1904.62,1905.96,1903.83,1904.49,527.9881
2023-06-04 21:00:00,1904.49,1906.79,1903.69,1906.03,392.042
2023-06-04 21:15:00,1906.03,1906.54,1905.23,1905.28,352.4902
2023-06-04 21:30:00,1905.28,1905.28,1901.81,1901.94,522.2421
2023-06-04 21:45:00,1901.94,1902.06,1901.16,1902.05,471.314
2023-06-04 22:00:00,1902.05,1906.03,1901.23,1906.02,569.5117
2023-06-04 22:15:00,1906.02,1912.6,1900.02,1901.79,634.9874
2023-06-04 22:30:00,1901.79,1906.38,1899.07,1905.69,668.079
2023-06-04 22:45:00,1905.69,1906.93,1901.3,1901.57,427.5631
2023-06-04 23:00:00,1901.57,1904.37,1900.85,1902.83,378.1917
2023-06-04 23:15:00,1902.83,1902.86,1887.33,1887.44,672.8182
2023-06-04 23:30:00,1887.44,1892.33,1886.34,1892.33,568.8027
2023-06-04 23:45:00,1892.33,1892.33,1885.12,1889.88,887.4054
2023-06-05 00:00:00,1889.88,1890.52,1885.89,1888.01,977.7293
2023-06-05 00:15:00,1888.01,1890.58,1882.01,1890.58,1096.8177
2023-06-05 00:30:00,1890.58,1890.58,1885.24,1887.41,1072.2842
2023-06-05 00:45:00,1887.41,1887.5,1876.0,1882.06,880.175
2023-06-05 01:00:00,1882.06,1883.33,1877.51,1880.48,885.6955
2023-06-05 01:15:00,1880.48,1882.93,1875.92,1882.93,830.9758
2023-06-05 01:30:00,1882.93,1882.97,1880.89,1881.75,801.0815
2023-06-05 01:45:00,1881.75,1885.06,1880.45,1884.35,949.6711
2023-06-05 02:00:00,1884.35,1886.98,1883.39,1885.94,987.3849
2023-06-05 02:15:00,1885.94,1886.25,1885.06,1886.16,805.1198
2023-06-05 02:30:00,1886.16,1886.19,1882.32,1882.64,848.0497
2023-06-05 02:45:00,1882.64,1882.66,1869.68,1875.06,796.1393
2023-06-05 03:00:00,1875.06,1875.06,1870.27,1871.56,958.2731
2023-06-05 03:15:00,1871.56,1874.8,1867.94,1874.8,773.0765
2023-06-05 03:30:00,1874.8,1874.8,1871.0,1872.93,751.328
2023-06-05 03:45:00,1872.93,1872.93,1867.9,1869.71,1038.7711
2023-06-05 04:00:00,1869.71,1872.65,1866.47,1872.35,947.1187
2023-06-05 04:15:00,1872.35,1872.86,1870.91,1871.67,999.7542
2023-06-05 04:30:00,1871.67,1873.57,1871.1,1871.95,882.7567
2023-06-05 04:45:00,1871.95,1871.98,1868.34,1870.35,574.9445
2023-06-05 05:00:00,1870.35,1870.35,1862.22,1864.72,763.2102
2023-06-05 05:15:00,1864.72,1869.08,1863.08,1869.08,684.0539
2023-06-05 05:30:00,1869.08,1869.76,1868.13,1869.29,696.0409
2023-06-05 05:45:00,1869.29,1871.38,1868.91,1870.59,751.982
2023-06-05 06:00:00,1870.59,1871.5,1870.07,1871.25,578.4904
2023-06-05 06:15:00,1871.25,1871.98,1870.0,1871.05,680.2619
2023-06-05 06:30:00,1871.05,1871.05,1869.31,1870.78,630.9229
2023-06-05 06:45:00,1870.78,1871.1,1869.27,1869.6,414.6507
2023-06-05 07:00:00,1869.6,1871.6,1869.14,1871.6,405.9387
2023-06-05 07:15:00,1871.6,1872.61,1870.36,1872.6,908.8926
2023-06-05 07:30:00,1872.6,1872.61,1872.02,1872.14,468.6087
2023-06-05 07:45:00,1872.14,1873.38,1872.09,1873.37,608.6931
2023-06-05 08:00:00,1873.37,1873.68,1872.01,1872.79,573.9646
2023-06-05 08:15:00,1872.79,1872.85,1870.9,1872.12,833.4657
2023-06-05 08:30:00,1872.12,1872.9,1872.12,1872.31,838.7194
2023-06-05 08:45:00,1872.31,1872.32,1869.54,1870.12,987.6704
2023-06-05 09:00:00,1870.12,1873.51,1868.93,1872.5,1366.7069
2023-06-05 09:15:00,1872.5,1872.5,1870.42,1871.29,902.1621
2023-06-05 09:30:00,1871.29,1871.34,1870.45,1870.69,1252.8749
2023-06-05 09:45:00,1870.69,1870.7,1869.33,1869.65,657.8602
2023-06-05 10:00:00,1869.65,1870.24,1868.0,1868.04,724.0114
2023-06-05 10:15:00,1868.04,1868.59,1867.03,1867.24,594.5106
2023-06-05 10:30:00,1867.24,1870.66,1864.81,1865.68,799.7299
2023-06-05 10:45:00,1865.68,1867.88,1864.39,1864.56,898.166
2023-06-05 11:00:00,1864.56,1868.15,1863.47,1867.02,1094.2696
2023-06-05 11:15:00,1867.02,1869.43,1865.48,1869.32,1054.4393
2023-06-05 11:30:00,1869.32,1869.74,1867.34,1869.68,1137.1974
2023-06-05 11:45:00,1869.68,1870.75,1868.93,1869.92,996.7177
2023-06-05 12:00:00,1869.92,1870.61,1869.1,1870.6,998.823
2023-06-05 12:15:00,1870.6,1870.63,1868.4,1869.09,1015.3082
2023-06-05 12:30:00,1869.09,1869.17,1862.73,1863.76,1532.3921
2023-06-05 12:45:00,1863.76,1866.23,1862.22,1864.82,1081.9478
2023-06-05 13:00:00,1864.82,1868.55,1859.98,1867.72,1008.7328
2023-06-05 13:15:00,1867.72,1868.58,1864.79,1866.66,997.2481
2023-06-05 13:30:00,1866.66,1869.33,1866.66,1868.7,1068.7638
2023-06-05 13:45:00,1868.7,1869.72,1866.63,1867.44,673.7207
2023-06-05 14:00:00,1867.44,1871.2,1865.05,1865.21,817.8937
2023-06-05 14:15:00,1865.21,1868.29,1863.98,1867.01,1113.8361
2023-06-05 14:30:00,1867.01,1868.4,1865.59,1868.3,962.538
2023-06-05 14:45:00,1868.3,1869.69,1867.65,1868.14,905.8356
2023-06-05 15:00:00,1868.14,1868.58,1852.24,1859.85,1230.6192
2023-06-05 15:15:00,1859.85,1859.97,1846.84,1854.49,1318.1258
2023-06-05 15:30:00,1854.49,1856.77,1848.9,1854.94,1224.1319
2023-06-05 15:45:00,1854.94,1855.39,1821.43,1822.0,1141.1951
2023-06-05 16:00:00,1822.0,1823.08,1779.1,1814.14,1341.8366
2023-06-05 16:15:00,1814.14,1817.35,1806.81,1816.41,1037.8435
2023-06-05 16:30:00,1816.41,1816.41,1810.52,1812.01,1352.7773
2023-06-05 16:45:00,1812.01,1813.0,1803.08,1813.0,1793.6411
2023-06-05 17:00:00,1813.0,1813.17,1805.14,1806.12,1754.7277
2023-06-05 17:15:00,1806.12,1810.68,1804.63,1808.6,1932.3374
2023-06-05 17:30:00,1808.6,1816.1,1804.97,1816.05,2020.3571
2023-06-05 17:45:00,1816.05,1817.84,1814.27,1816.47,2021.7654
2023-06-05 18:00:00,1816.47,1816.48,1810.95,1812.75,2082.9045
2023-06-05 18:15:00,1812.75,1814.47,1807.41,1809.59,1859.3163
2023-06-05 18:30:00,1809.59,1809.91,1806.16,1806.16,1581.4055
2023-06-05 18:45:00,1806.16,1808.36,1804.37,1806.94,1138.3136
2023-06-05 19:00:00,1806.94,1808.19,1801.27,1805.13,1661.5927
2023-06-05 19:15:00,1805.13,1806.59,1796.7,1801.45,1653.159
2023-06-05 19:30:00,1801.45,1807.01,1800.85,1804.14,1623.0319
2023-06-05 19:45:00,1804.14,1808.91,1802.93,1806.39,2443.272
2023-06-05 20:00:00,1806.39,1808.06,1805.4,1808.01,1714.2001
2023-06-05 20:15:00,1808.01,1808.33,1805.02,1805.16,1897.7864
2023-06-05 20:30:00,1805.16,1805.9,1803.06,1804.41,2036.228
2023-06-05 20:45:00,1804.41,1806.16,1803.73,1805.0,2289.624
2023-06-05 21:00:00,1805.0,1805.0,1803.77,1804.27,2279.4502
2023-06-05 21:15:00,1804.27,1804.61,1793.63,1801.19,2310.3607
2023-06-05 21:30:00,1801.19,1803.39,1796.91,1799.96,1931.9221
2023-06-05 21:45:00,1799.96,1807.01,1799.67,1807.01,1771.1755
2023-06-05 22:00:00,1807.01,1807.62,1805.02,1805.86,1998.8082
2023-06-05 22:15:00,1805.86,1808.59,1805.25,1807.71,1988.6013
2023-06-05 22:30:00,1807.71,1809.81,1807.43,1809.75,2357.2539
2023-06-05 22:45:00,1809.75,1809.8,1806.23,1807.12,2261.9766
2023-06-05 23:00:00,1807.12,1809.76,1806.61,1809.19,1845.0024
2023-06-05 23:15:00,1809.19,1815.4,1809.15,1815.4,1867.1446
2023-06-05 23:30:00,1815.4,1815.71,1812.77,1814.38,2013.5683
2023-06-05 23:45:00,1814.38,1814.45,1809.4,1810.36,1196.0621
2023-06-06 00:00:00,1810.36,1811.33,1809.26,1810.67,1188.4634
2023-06-06 00:15:00,1810.67,1811.6,1809.19,1810.07,1210.0403
2023-06-06 00:30:00,1810.07,1812.0,1809.52,1811.84,989.228
2023-06-06 00:45:00,1811.84,1811.85,1808.97,1810.88,1195.1396
2023-06-06 01:00:00,1810.88,1811.39,1807.0,1807.28,711.0286
2023-06-06 01:15:00,1807.28,1808.77,1805.69,1806.5,752.3559
2023-06-06 01:30:00,1806.5,1807.75,1804.82,1806.98,723.7173
2023-06-06 01:45:00,1806.98,1806.98,1804.98,1805.3,769.0691
2023-06-06 02:00:00,1805.3,1808.54,1803.08,1806.99,1162.9056
2023-06-06 02:15:00,1806.99,1811.96,1806.85,1810.95,1231.0426
2023-06-14 10:15:00,1746.07,1746.45,1744.31,1745.56,1071.5401
2023-06-14 10:30:00,1745.56,1747.16,1743.71,1746.76,919.0923
2023-06-14 10:45:00,1746.76,1747.39,1746.11,1747.04,550.0061
2023-06-14 11:00:00,1747.04,1747.85,1745.27,1746.09,718.552
2023-06-14 11:15:00,1746.09,1748.01,1746.09,1747.86,645.7395
2023-06-14 11:30:00,1747.86,1749.91,1745.31,1746.04,752.1427
2023-06-14 11:45:00,1746.04,1746.64,1745.52,1745.91,1280.9105
2023-06-14 12:00:00,1745.91,1746.74,1745.49,1745.5,1226.3491
2023-06-14 12:15:00,1745.5,1749.09,1745.5,1747.6,884.7102
2023-06-14 12:30:00,1747.6,1748.73,1743.63,1744.58,809.9192
2023-06-14 12:45:00,1744.58,1748.9,1743.52,1745.85,341.6389
2023-06-14 13:00:00,1745.85,1746.02,1744.51,1745.05,468.5415
2023-06-14 13:15:00,1745.05,1745.11,1742.12,1743.6,402.0766
2023-06-14 13:30:00,1743.6,1744.28,1737.78,1740.87,676.6919
2023-06-14 13:45:00,1740.87,1742.19,1739.24,1741.12,612.3866
2023-06-14 14:00:00,1741.12,1742.87,1738.97,1742.38,663.8331
2023-06-14 14:15:00,1742.38,1743.41,1741.0,1741.31,606.8374
2023-06-14 14:30:00,1741.31,1743.47,1740.53,1742.56,684.314
2023-06-14 14:45:00,1742.56,1742.86,1741.38,1741.67,656.9268
2023-06-14 15:00:00,1741.67,1743.8,1740.8,1743.0,711.3753
2023-06-14 15:15:00,1743.0,1744.23,1740.79,1741.02,545.9469
2023-06-14 15:30:00,1741.02,1741.54,1740.42,1740.52,745.569
2023-06-14 15:45:00,1740.52,1741.22,1737.51,1741.05,833.7577
2023-06-14 16:00:00,1741.05,1742.97,1739.46,1742.74,758.8734
2023-06-14 16:15:00,1742.74,1742.84,1741.03,1741.75,907.6117
2023-06-14 16:30:00,1741.75,1742.83,1739.41,1740.28,704.8052
2023-06-14 16:45:00,1740.28,1740.28,1738.17,1738.55,635.4315
2023-06-14 17:00:00,1738.55,1739.29,1734.14,1735.1,598.2858
2023-06-14 17:15:00,1735.1,1736.3,1731.67,1735.57,678.0509
2023-06-14 17:30:00,1735.57,1739.96,1734.47,1738.27,759.0401
2023-06-14 17:45:00,1738.27,1744.8,1737.3,1743.51,792.8749
2023-06-14 18:00:00,1743.51,1746.85,1721.29,1731.51,1151.0161
2023-06-14 18:15:00,1731.51,1732.35,1726.25,1731.97,985.5398
2023-06-14 18:30:00,1731.97,1741.75,1729.7,1741.28,948.9713
2023-06-14 18:45:00,1741.28,1745.18,1733.33,1733.83,832.1975
2023-06-14 19:00:00,1733.83,1739.5,1731.56,1734.03,763.2345
2023-06-14 19:15:00,1734.03,1734.33,1727.65,1730.84,859.0696
2023-06-14 19:30:00,1730.84,1732.86,1727.27,1730.36,794.1951
2023-06-14 19:45:00,1730.36,1731.48,1728.01,1728.99,836.4083
2023-06-14 20:00:00,1728.99,1728.99,1671.67,1687.13,1454.1035
2023-06-14 20:15:00,1687.13,1687.13,1675.56,1680.5,1033.2091
2023-06-14 20:30:00,1680.5,1680.5,1633.44,1656.32,1459.2938
2023-06-14 20:45:00,1656.32,1657.64,1631.11,1637.87,1806.5016
2023-06-14 21:00:00,1637.87,1655.28,1631.8,1648.68,1190.8082
2023-06-14 21:15:00,1648.68,1652.79,1641.42,1646.18,1592.8656
2023-06-14 21:30:00,1646.18,1652.25,1645.75,1650.0,1342.2609
2023-06-14 21:45:00,1650.0,1655.57,1648.73,1654.32,1013.8751
2023-06-14 22:00:00,1654.32,1655.01,1651.44,1653.89,949.8215
2023-06-14 22:15:00,1653.89,1655.59,1651.0,1652.96,969.7159
2023-06-14 22:30:00,1652.96,1653.74,1647.22,1650.31,1285.4929
2023-06-14 22:45:00,1650.31,1650.36,1648.15,1649.96,1152.6954
2023-06-14 23:00:00,1649.96,1650.96,1646.21,1647.13,935.8329
2023-06-14 23:15:00,1647.13,1650.31,1646.03,1648.95,1118.0564
2023-06-14 23:30:00,1648.95,1651.0,1648.56,1650.92,1087.8105
2023-06-14 23:45:00,1650.92,1653.31,1650.01,1650.96,1424.8076
2023-06-15 00:00:00,1650.96,1651.93,1649.09,1651.89,1427.4548
2023-06-15 00:15:00,1651.89,1653.45,1651.32,1652.13,1342.8405
2023-06-15 00:30:00,1652.13,1655.56,1651.61,1652.78,1077.0737
2023-06-15 00:45:00,1652.78,1655.56,1651.4,1655.56,980.9797
2023-06-15 01:00:00,1655.56,1655.68,1652.77,1653.94,1012.6401
2023-06-15 01:15:00,1653.94,1653.95,1649.91,1650.09,956.0394
2023-06-15 01:30:00,1650.09,1650.47,1647.23,1648.03,1452.8021
2023-06-15 01:45:00,1648.03,1649.46,1643.74,1649.26,1883.1535
2023-06-15 02:00:00,1649.26,1652.7,1649.07,1652.03,1899.1059
2023-06-15 02:15:00,1652.03,1653.68,1650.82,1652.74,1455.6908
2023-06-15 02:30:00,1652.74,1653.25,1651.59,1652.15,1841.4709
2023-06-15 02:45:00,1652.15,1653.1,1649.71,1650.44,1766.7824
2023-06-15 03:00:00,1650.44,1650.56,1648.74,1649.07,1655.414
2023-06-15 03:15:00,1649.07,1649.78,1648.88,1649.68,1872.1349
2023-06-15 03:30:00,1649.68,1652.8,1649.68,1652.05,1434.0997
2023-06-15 03:45:00,1652.05,1653.39,1651.96,1651.97,1117.6526
2023-06-15 04:00:00,1651.97,1651.97,1649.16,1649.53,1211.2231
2023-06-15 04:15:00,1649.53,1649.83,1647.19,1647.23,1084.5465
2023-06-15 04:30:00,1647.23,1651.78,1645.62,1650.67,1044.6051
2023-06-15 04:45:00,1650.67,1653.27,1650.27,1650.44,941.5644
2023-06-15 05:00:00,1650.44,1651.12,1649.92,1650.55,695.1243
2023-06-15 05:15:00,1650.55,1650.81,1644.6,1647.99,1114.2715
2023-06-15 05:30:00,1647.99,1648.82,1644.3,1645.0,1160.2257
2023-06-15 05:45:00,1645.0,1648.27,1642.87,1647.5,1281.1376
2023-06-15 06:00:00,1647.5,1648.76,1644.47,1648.49,1460.0207
2023-06-15 06:15:00,1648.49,1648.52,1641.74,1643.49,1341.5929
2023-06-15 06:30:00,1643.49,1643.51,1639.36,1641.52,1152.4961
2023-06-15 06:45:00,1641.52,1643.39,1635.0,1636.91,1349.7501
2023-06-15 07:00:00,1636.91,1639.09,1632.24,1638.71,1743.0665
2023-06-15 07:15:00,1638.71,1640.94,1637.01,1638.75,1275.0214
2023-06-15 07:30:00,1638.75,1641.76,1638.64,1641.76,1628.9212
2023-06-15 07:45:00,1641.76,1643.54,1639.01,1639.98,1986.7578
2023-06-15 08:00:00,1639.98,1641.98,1639.15,1641.82,1514.5444
2023-06-15 08:15:00,1641.82,1643.25,1640.53,1643.18,1859.9242
2023-06-15 08:30:00,1643.18,1644.21,1642.22,1643.36,1189.0793
2023-06-15 08:45:00,1643.36,1643.36,1639.57,1640.02,675.5028
2023-06-15 09:00:00,1640.02,1640.95,1639.54,1640.68,588.3722
2023-06-15 09:15:00,1640.68,1640.85,1632.75,1634.48,629.2285
2023-06-15 09:30:00,1634.48,1636.12,1627.46,1635.52,1056.6306
2023-06-15 09:45:00,1635.52,1637.7,1635.52,1637.14,956.9659
2023-06-15 10:00:00,1637.14,1641.06,1636.95,1640.87,976.0699
2023-06-15 10:15:00,1640.87,1641.74,1637.67,1639.17,1105.5166
2023-06-15 10:30:00,1639.17,1639.4,1635.46,1635.55,800.9567
2023-06-15 10:45:00,1635.55,1636.79,1634.5,1636.3,713.5535
2023-06-15 11:00:00,1636.3,1636.72,1634.34,1634.37,464.164
2023-06-15 11:15:00,1634.37,1638.49,1631.57,1634.41,665.8188
2023-06-15 11:30:00,1634.41,1643.29,1634.39,1641.34,1101.3402
2023-06-15 11:45:00,1641.34,1645.13,1641.22,1642.89,1293.7989
2023-06-15 12:00:00,1642.89,1644.26,1640.01,1640.37,1277.5264
2023-06-15 12:15:00,1640.37,1641.7,1637.01,1639.31,1294.6476
2023-06-15 12:30:00,1639.31,1641.81,1636.0,1638.8,1442.2321
2023-06-15 12:45:00,1638.8,1641.27,1637.9,1640.99,1292.4522
2023-06-15 13:00:00,1640.99,1643.99,1638.62,1640.48,1708.2593
2023-06-15 13:15:00,1640.48,1645.35,1640.48,1644.05,1647.3344
2023-06-15 13:30:00,1644.05,1650.13,1643.16,1649.95,1236.5915
2023-06-15 13:45:00,1649.95,1651.84,1647.74,1648.07,767.4566
2023-06-15 14:00:00,1648.07,1648.98,1646.23,1648.98,804.8906
2023-06-15 14:15:00,1648.98,1648.98,1646.0,1646.55,741.6272
2023-06-15 14:30:00,1646.55,1647.69,1644.4,1646.9,695.8753
2023-06-15 14:45:00,1646.9,1647.74,1642.86,1644.24,800.5712
2023-06-15 15:00:00,1644.24,1644.73,1641.51,1643.51,816.5053
2023-06-15 15:15:00,1643.51,1645.43,1641.62,1643.9,799.0961
2023-06-15 15:30:00,1643.9,1646.39,1643.4,1645.6,904.0118
2023-06-15 15:45:00,1645.6,1645.74,1642.02,1642.38,867.5454
2023-06-15 16:00:00,1642.38,1642.51,1639.51,1641.29,1166.8045
2023-06-15 16:15:00,1641.29,1643.49,1641.29,1643.48,1152.5961
2023-06-15 16:30:00,1643.48,1643.63,1642.25,1643.13,1107.9034
2023-06-15 16:45:00,1643.13,1643.14,1638.94,1641.45,963.276
2023-06-15 17:00:00,1641.45,1642.42,1634.78,1637.53,933.5503
2023-06-15 17:15:00,1637.53,1640.11,1636.43,1638.34,988.1754
2023-06-15 17:30:00,1638.34,1643.0,1636.48,1642.77,1245.1725
2023-06-15 17:45:00,1642.77,1651.0,1642.74,1650.03,1449.5493
2023-06-15 18:00:00,1650.03,1654.39,1647.15,1650.38,1471.1105
2023-06-15 18:15:00,1650.38,1652.33,1649.04,1652.04,1488.4935
2023-06-15 18:30:00,1652.04,1657.2,1652.04,1654.26,1312.2137
2023-06-15 18:45:00,1654.26,1669.0,1653.47,1668.92,1334.7913
2023-06-15 19:00:00,1668.92,1671.93,1665.74,1670.57,1312.0141
2023-06-15 19:15:00,1670.57,1671.23,1663.29,1667.05,1163.1703
2023-06-15 19:30:00,1667.05,1670.13,1664.85,1666.54,1476.4
2023-06-15 19:45:00,1666.54,1669.17,1663.71,1669.14,1501.8803
2023-06-15 20:00:00,1669.14,1670.57,1665.78,1665.94,1460.1637
2023-06-15 20:15:00,1665.94,1665.94,1655.95,1655.95,1465.6233
2023-06-15 20:30:00,1655.95,1661.25,1654.71,1659.63,1360.6614
2023-06-15 20:45:00,1659.63,1670.35,1659.01,1670.35,1095.5761
2023-06-15 21:00:00,1670.35,1680.0,1667.8,1673.9,1285.3367
2023-06-15 21:15:00,1673.9,1678.05,1670.28,1674.68,1193.2268
2023-06-15 21:30:00,1674.68,1678.39,1666.69,1668.16,1210.7241
2023-06-15 21:45:00,1668.16,1670.26,1666.33,1666.58,1361.5667
2023-06-15 22:00:00,1666.58,1667.41,1665.59,1666.5,1320.3089
2023-06-15 22:15:00,1666.5,1668.24,1665.65,1667.67,1214.7359
2023-06-15 22:30:00,1667.67,1668.3,1665.0,1668.28,1208.4779
2023-06-15 22:45:00,1668.28,1668.44,1664.45,1665.41,1221.0616
2023-06-15 23:00:00,1665.41,1665.71,1662.56,1663.37,1015.4638
2023-06-15 23:15:00,1663.37,1665.54,1662.75,1665.09,1306.8022
2023-06-15 23:30:00,1665.09,1665.74,1664.09,1665.16,1383.3651
