timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-02-06 14:25:00,-1953.1559999999881,614.0768660937831,1,EXIT_PROFIT_TARGET_MET
2025-02-06 14:30:00,-1952.7999999999884,744.8888723437854,1,EXIT_PROFIT_TARGET_MET
2025-02-06 14:35:00,-1951.418800000014,424.932632187528,1,EXIT_PROFIT_TARGET_MET
2025-02-06 14:40:00,-1950.1032000000123,156.9496753125229,1,EXIT_PROFIT_TARGET_MET
2025-02-06 14:45:00,-1949.6663999999873,199.10246312503818,1,EXIT_PROFIT_TARGET_MET
2025-02-06 14:50:00,-1949.8530000000028,321.6197978125292,1,EXIT_PROFIT_TARGET_MET
2025-02-06 14:55:00,-1952.6094000000157,354.3130118750105,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:00:00,-1953.6695999999938,222.3207356249909,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:05:00,-1953.6232000000018,88.63474000005954,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:10:00,-1955.3422000000137,182.1868093750454,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:15:00,-1952.2779999999912,299.4075593359513,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:20:00,-1954.5777999999991,732.7760558984943,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:25:00,-1953.5068000000028,565.8786149609441,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:30:00,-1954.3233999999939,295.259939882863,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:35:00,-1955.348399999988,447.97378375001165,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:40:00,-1956.0095999999903,509.5811709375363,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:45:00,-1956.0095999999903,587.177014687514,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:50:00,-1956.0095999999903,599.9899949999881,1,EXIT_PROFIT_TARGET_MET
2025-02-06 15:55:00,-1956.073000000004,27.148539374986285,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:00:00,-1956.0095999999903,646.8502550000376,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:05:00,-1954.8580000000075,5.501452499953302,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:10:00,-1957.625,342.5499118749294,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:15:00,-1960.3820000000123,72.92455374996644,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:20:00,-1964.0002000000095,38.19215749998966,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:25:00,-1964.0,922.4930262499843,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:30:00,-1961.9795999999915,240.2635975000103,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:35:00,-1966.4765999999945,6.902051250086515,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:40:00,-1966.4765999999945,52.059195000006184,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:45:00,-1963.7366000000038,323.82014468751436,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:50:00,-1966.2185999999929,23.35470624999698,1,EXIT_PROFIT_TARGET_MET
2025-02-06 16:55:00,-1967.8446000000113,124.66722937500799,1,EXIT_PROFIT_TARGET_MET
2025-02-06 17:00:00,-1963.8717999999935,69.11836343751338,1,EXIT_PROFIT_TARGET_MET
2025-02-06 17:05:00,-1964.137400000007,209.34043500001417,1,EXIT_PROFIT_TARGET_MET
2025-02-06 17:10:00,-1962.9189999999944,858.7908548044197,1,HOLD
2025-02-06 17:15:00,-1962.9189999999944,497.9375707813806,1,HOLD
2025-02-06 17:20:00,-1963.8452000000107,-1727.5075804688936,1,HOLD
2025-02-06 17:25:00,-1964.2987999999896,-5688.435324023578,-1,HOLD
2025-02-06 17:30:00,-1964.5139999999956,-5541.644912500727,-1,HOLD
2025-02-06 17:35:00,-1964.5139999999956,-3136.0516996100723,-1,HOLD
2025-02-06 17:40:00,-1961.852600000013,181.44492187514334,1,HOLD
2025-02-06 17:45:00,-1963.477199999994,-1119.3403304689182,1,HOLD
2025-02-06 17:50:00,-1963.135799999989,-1525.36736640647,1,HOLD
2025-02-06 17:55:00,-1964.7000000000116,-6235.916062890939,-1,HOLD
2025-02-06 18:00:00,-1961.9486000000034,-1504.9316484374506,1,HOLD
2025-02-06 18:05:00,-1965.9429999999993,-7977.184450273243,-1,HOLD
2025-02-06 18:10:00,-1962.441599999991,-2122.977206875135,-1,HOLD
2025-02-06 18:15:00,-1962.0745999999926,-2050.7685703126085,-1,HOLD
2025-02-06 18:20:00,-1962.0745999999926,-2469.0892734375916,-1,HOLD
2025-02-06 18:25:00,-1961.887400000007,-2083.935904687523,-1,HOLD
2025-02-06 18:30:00,-1960.502999999997,-8799.964665976717,-1,HOLD
2025-02-06 18:35:00,-1958.9874000000127,-10722.089796660015,-1,HOLD
2025-02-06 18:40:00,-1958.9874000000127,-13303.080836699104,-1,HOLD
2025-02-06 18:45:00,-1961.1912000000011,-3439.8605125000286,-1,HOLD
2025-02-06 18:50:00,-1962.604400000011,-3277.1668068749073,-1,HOLD
2025-02-06 18:55:00,-1962.604400000011,-3274.8317287499285,-1,HOLD
2025-02-06 19:00:00,-1962.8218000000052,-4306.902882031098,-1,HOLD
2025-02-06 19:05:00,-1962.8218000000052,-5071.156866406111,-1,HOLD
2025-02-06 19:10:00,-1971.50940000001,-13631.028847343627,-1,HOLD
2025-02-06 19:15:00,-1970.5552000000025,-23205.969594667848,-1,HOLD
2025-02-06 19:20:00,-1972.3827999999921,-8750.592919687399,-1,HOLD
2025-02-06 19:25:00,-1969.2846000000136,-23475.260490565903,-1,HOLD
2025-02-06 19:30:00,-1971.5940000000119,48.65395000002354,1,EXIT_PROFIT_TARGET_MET
2025-02-06 19:35:00,-1971.2823999999964,0.0011193358302116216,1,EXIT_PROFIT_TARGET_MET
2025-02-06 19:40:00,-1971.2823999999964,0.0022133259296416696,1,EXIT_PROFIT_TARGET_MET
2025-02-06 19:45:00,-1971.2823999999964,0.002459776306152652,1,EXIT_PROFIT_TARGET_MET
2025-02-06 19:50:00,-1971.6024000000034,0.011996763639452342,1,EXIT_PROFIT_TARGET_MET
2025-02-06 19:55:00,-1971.6024000000034,0.0012096733093285433,1,EXIT_PROFIT_TARGET_MET
2025-02-06 20:00:00,-1973.1933999999892,0.007869885551706382,1,EXIT_PROFIT_TARGET_MET
2025-02-06 20:05:00,-1976.651600000012,0.005596477153152292,1,EXIT_PROFIT_TARGET_MET
2025-02-06 20:10:00,-1975.089399999997,0.0026816197358076016,1,EXIT_PROFIT_TARGET_MET
2025-02-06 20:15:00,-1974.4474000000046,-7220.965796093824,-1,HOLD
2025-02-06 20:20:00,-1976.6000000000058,-6437.962804218754,-1,HOLD
2025-02-06 20:25:00,-1977.823000000004,-5640.664126875023,-1,HOLD
2025-02-06 20:30:00,-1977.1956000000064,-5596.411701874895,-1,HOLD
2025-02-06 20:35:00,-1974.3636000000115,-7132.220211718832,-1,HOLD
2025-02-06 20:40:00,-1972.9836000000068,32.93692406250511,1,EXIT_PROFIT_TARGET_MET
2025-02-06 20:45:00,-1977.3123999999953,-5670.927114375019,-1,HOLD
2025-02-06 20:50:00,-1980.0,-6089.962735624944,-1,HOLD
2025-02-06 20:55:00,-1977.6389999999956,-5712.698939374979,-1,HOLD
2025-02-06 21:00:00,-1977.1736000000092,-5596.541295625055,-1,HOLD
2025-02-06 21:05:00,-1977.1736000000092,-5787.7519206250545,-1,HOLD
2025-02-06 21:10:00,-1973.924399999989,-7406.359874218837,-1,HOLD
2025-02-06 21:15:00,-1970.7431999999972,42.46185326172295,1,EXIT_PROFIT_TARGET_MET
2025-02-06 21:20:00,-1970.7431999999972,42.46185326172295,1,EXIT_PROFIT_TARGET_MET
2025-02-06 21:25:00,-1971.1706000000122,39.805211660163096,1,EXIT_PROFIT_TARGET_MET
2025-02-06 21:30:00,-1969.4435999999987,50.53993333985198,1,EXIT_PROFIT_TARGET_MET
2025-02-06 21:35:00,-1973.830799999996,-7485.031939843802,-1,HOLD
2025-02-06 21:40:00,-1976.7515999999887,-5645.703389374958,-1,HOLD
2025-02-06 21:45:00,-1981.8313999999955,-6020.936910625009,-1,HOLD
2025-02-06 21:50:00,-1981.8313999999955,-6020.949566874999,-1,HOLD
2025-02-06 21:55:00,-1980.0,-5950.009923124962,-1,HOLD
2025-02-06 22:00:00,-1979.3438000000024,-5390.591445625001,-1,HOLD
2025-02-06 22:05:00,-1973.4090000000142,840.0619298437273,1,EXIT_PROFIT_TARGET_MET
2025-02-06 22:10:00,-1972.872000000003,33.55508343750438,1,EXIT_PROFIT_TARGET_MET
2025-02-06 22:15:00,-1971.4839999999967,37.857173574223346,1,EXIT_PROFIT_TARGET_MET
2025-02-06 22:20:00,-1970.2880000000005,45.29129466797329,1,EXIT_PROFIT_TARGET_MET
2025-02-06 22:25:00,-1972.0,34.649810292974884,1,EXIT_PROFIT_TARGET_MET
2025-02-06 22:30:00,-1966.2149999999965,46.31665472656556,1,EXIT_PROFIT_TARGET_MET
2025-02-06 22:35:00,-1969.6445999999996,49.290553457040836,1,EXIT_PROFIT_TARGET_MET
2025-02-06 22:40:00,-1969.1086000000068,52.62223314453506,1,EXIT_PROFIT_TARGET_MET
2025-02-06 22:45:00,-1968.8936000000103,53.95863451171934,1,EXIT_PROFIT_TARGET_MET
2025-02-06 22:50:00,-1968.8936000000103,53.95863451171934,1,EXIT_PROFIT_TARGET_MET
2025-02-06 22:55:00,-1966.705799999996,48.96620785155912,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:00:00,-1966.6682000000146,48.76322660156265,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:05:00,-1966.0564000000013,45.46046253906229,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:10:00,-1965.0714000000153,40.143001601562446,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:15:00,-1965.3330000000133,41.5552328515586,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:20:00,-1963.8248000000021,2.5202831835937047,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:25:00,-1964.383600000001,2.7088236132812504,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:30:00,-1972.0,34.649810292974884,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:35:00,-1973.3067999999912,844.9068485937752,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:40:00,-1971.1424000000115,39.980497792971754,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:45:00,-1969.679999999993,49.07051341796801,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:50:00,-1970.330799999996,45.0252575585986,1,EXIT_PROFIT_TARGET_MET
2025-02-06 23:55:00,-1974.6535999999905,-5521.630446093755,-1,HOLD
2025-02-07 00:00:00,-1971.284799999994,39.095364980474535,1,EXIT_PROFIT_TARGET_MET
2025-02-07 00:05:00,-1967.5430000000051,95.14688312499129,1,EXIT_PROFIT_TARGET_MET
2025-02-07 00:10:00,-1967.2161999999953,83.09613312498641,1,EXIT_PROFIT_TARGET_MET
2025-02-07 00:15:00,-1963.6564000000071,2.4634646289063618,1,EXIT_PROFIT_TARGET_MET
2025-02-07 00:20:00,-1966.180800000002,46.13202816406212,1,EXIT_PROFIT_TARGET_MET
2025-02-07 00:25:00,-1964.785600000003,2.844459355468725,1,EXIT_PROFIT_TARGET_MET
2025-02-07 00:30:00,-1970.7235999999975,42.58368333985041,1,EXIT_PROFIT_TARGET_MET
2025-02-07 00:35:00,-1970.639599999995,43.10581224610203,1,EXIT_PROFIT_TARGET_MET
2025-02-07 00:40:00,-1960.7514000000083,0.007848887302875484,1,EXIT_PROFIT_TARGET_MET
2025-02-07 00:45:00,-1964.5249999999942,2.756532304687166,1,EXIT_PROFIT_TARGET_MET
2025-02-07 00:50:00,-1960.1552000000083,0.008076834830045631,1,EXIT_PROFIT_TARGET_MET
2025-02-07 00:55:00,-1956.4551999999967,0.004205992066860114,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:00:00,-1956.2868000000017,0.004465022802351969,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:05:00,-1959.322600000014,0.008395166113376689,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:10:00,-1956.0222000000067,0.004872027152777025,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:15:00,-1956.549399999989,0.004061094826461498,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:20:00,-1951.325600000011,0.012096277463435643,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:25:00,-1952.2625999999873,0.010654995995759722,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:30:00,-1946.0908000000054,0.001813661193848709,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:35:00,-1943.5195999999996,0.004684437408447997,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:40:00,-1941.8699999999953,0.00945746902465397,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:45:00,-1941.2226000000082,0.011330687179566909,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:50:00,-1939.703999999998,0.015724677124022396,1,EXIT_PROFIT_TARGET_MET
2025-02-07 01:55:00,-1943.447199999995,0.019457897682186753,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:00:00,-1946.5125999999873,0.025431131471395096,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:05:00,-1947.296000000002,0.025199271473884587,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:10:00,-1949.5617999999959,0.046438157958940796,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:15:00,-1943.0015999999887,0.026756501522064977,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:20:00,-1939.6308000000136,0.02235864791870268,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:25:00,-1939.5757999999914,0.008558339996339842,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:30:00,-1935.0685999999987,0.006946879634857045,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:35:00,-1937.0712000000058,0.010020714836121117,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:40:00,-1933.0499999999884,0.017034750061035164,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:45:00,-1934.1823999999906,0.019872128181457713,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:50:00,-1932.0926000000036,0.023665571784973527,1,EXIT_PROFIT_TARGET_MET
2025-02-07 02:55:00,-1929.7541999999958,0.029403730802536603,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:00:00,-1934.6754000000074,0.040196865196227505,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:05:00,-1935.284799999994,0.09859453460693235,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:10:00,-1929.243599999987,0.12345586524963337,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:15:00,-1931.9225999999908,0.2014172338867981,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:20:00,-1931.099199999997,0.26272997802739084,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:25:00,-1935.2265999999945,0.7900849035644426,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:30:00,-1935.7315999999992,0.7463782385253674,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:35:00,-1941.7601999999897,0.22461586059574135,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:40:00,-1939.0211999999883,0.4616704260253819,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:45:00,-1935.9495999999926,0.7275108068847169,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:50:00,-1939.5400000000081,0.41676940063467516,1,EXIT_PROFIT_TARGET_MET
2025-02-07 03:55:00,-1936.4126000000106,0.6874391516112719,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:00:00,-1933.4762000000046,0.08573168701167244,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:05:00,-1931.0,0.2701166967773556,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:10:00,-1927.2307999999903,0.5507822241210985,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:15:00,-1926.892200000002,0.5759953588867308,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:20:00,-1926.6353999999992,0.5951174291992496,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:25:00,-1924.0080000000016,0.7907612280273844,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:30:00,-1922.8919999999925,0.8738618139648837,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:35:00,-1927.2030000000086,0.5528522924804422,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:40:00,-1928.2423999999883,0.4754555639648661,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:45:00,-1929.7546000000148,0.36285278076176386,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:50:00,-1927.3141999999934,0.5445720190430192,1,EXIT_PROFIT_TARGET_MET
2025-02-07 04:55:00,-1925.6380000000063,0.669386716308618,1,EXIT_PROFIT_TARGET_MET
2025-02-07 05:00:00,-1920.438599999994,0.2735413726806626,1,EXIT_PROFIT_TARGET_MET
2025-02-07 05:05:00,-1922.6891999999934,0.8889628881836806,1,EXIT_PROFIT_TARGET_MET
2025-02-07 05:10:00,-1930.5879999999888,0.300795407714916,1,EXIT_PROFIT_TARGET_MET
2025-02-07 05:15:00,-1933.3364000000001,0.0961415991210739,1,EXIT_PROFIT_TARGET_MET
2025-02-07 05:20:00,-1935.1882000000041,0.7934083410643651,1,EXIT_PROFIT_TARGET_MET
2025-02-07 05:25:00,-1930.6982000000135,0.29258959716795463,1,EXIT_PROFIT_TARGET_MET
2025-02-07 05:30:00,-1921.2793999999994,0.27089847717285376,1,EXIT_PROFIT_TARGET_MET
2025-02-07 05:35:00,-1922.0486000000092,0.9366638159180347,1,EXIT_PROFIT_TARGET_MET
2025-02-07 05:40:00,-1919.7502000000095,-1428.8343150000146,1,HOLD
2025-02-07 05:45:00,-1917.9804000000004,-1471.7519650000067,1,HOLD
2025-02-07 05:50:00,-1921.7939999999944,0.9556220678710359,1,EXIT_PROFIT_TARGET_MET
2025-02-07 05:55:00,-1920.8224000000046,0.27233497009277285,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:00:00,-1920.1968000000052,0.27430142517089773,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:05:00,-1921.900800000003,0.9476694311522804,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:10:00,-1926.3907999999938,0.6133310522460595,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:15:00,-1925.2514000000083,0.6981740698242591,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:20:00,-1927.186400000006,0.5540883764648186,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:25:00,-1927.1202000000048,0.5590178198241853,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:30:00,-1930.5881999999983,0.3007805151367453,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:35:00,-1932.7202000000107,0.14202563232420218,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:40:00,-1935.5160000000033,0.7650379553221689,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:45:00,-1939.7570000000123,0.5207165106200371,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:50:00,-1935.898600000015,4.474456197509774,1,EXIT_PROFIT_TARGET_MET
2025-02-07 06:55:00,-1937.3473999999987,7.170732115478747,1,EXIT_PROFIT_TARGET_MET
2025-02-07 07:00:00,-1936.0896000000066,3.669275419921597,1,EXIT_PROFIT_TARGET_MET
2025-02-07 07:05:00,-1936.0896000000066,20.73913421874913,1,EXIT_PROFIT_TARGET_MET
2025-02-07 07:10:00,-1935.146000000008,40.62528671874216,1,EXIT_PROFIT_TARGET_MET
2025-02-07 07:15:00,-1930.0,150.2322786718737,1,EXIT_PROFIT_TARGET_MET
2025-02-07 07:20:00,-1928.643000000011,70.28384437501313,1,EXIT_PROFIT_TARGET_MET
2025-02-07 07:25:00,-1930.8313999999955,159.7919025000083,1,EXIT_PROFIT_TARGET_MET
2025-02-07 07:30:00,-1928.5297999999893,466.14210750004804,1,EXIT_PROFIT_TARGET_MET
2025-02-07 07:35:00,-1932.8791999999958,-1971.3299450000159,-1,HOLD
2025-02-07 07:40:00,-1934.6858000000066,111.38284468747702,1,EXIT_PROFIT_TARGET_MET
2025-02-07 07:45:00,-1934.3274000000092,-706.6960537500036,1,HOLD
2025-02-07 07:50:00,-1932.154600000009,202.4327796484253,1,EXIT_PROFIT_TARGET_MET
2025-02-07 07:55:00,-1936.470399999991,95.12783042970142,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:00:00,-1931.500800000009,218.6883929296849,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:05:00,-1929.1970000000147,275.9684202734273,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:10:00,-1925.0768000000098,378.4101116796994,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:15:00,-1925.6523999999918,364.0988069922056,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:20:00,-1926.5634000000136,341.4483577734321,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:25:00,-1930.8554000000004,234.7351546484682,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:30:00,-1930.3465999999898,247.38559214840564,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:35:00,-1930.3465999999898,247.38559214840564,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:40:00,-1932.023199999996,205.69981480472762,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:45:00,-1931.8126000000047,210.93602183594126,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:50:00,-1933.6790000000037,164.5311937109297,1,EXIT_PROFIT_TARGET_MET
2025-02-07 08:55:00,-1937.2625999999873,75.43113902345488,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:00:00,-1934.8364000000001,135.75443199220308,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:05:00,-1935.4141999999993,121.38842808592258,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:10:00,-1931.7411999999895,212.71126011717243,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:15:00,-1932.4863999999943,194.18314292967457,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:20:00,-1931.5810000000056,216.69435777343108,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:25:00,-1932.0080000000016,206.07773667966435,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:30:00,-1930.5881999999983,241.37862339842442,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:35:00,-1930.5881999999983,241.37862339842442,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:40:00,-1926.5080000000016,342.82578355465705,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:45:00,-1928.205799999996,300.61290464842983,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:50:00,-1930.15419999999,252.16928746092515,1,EXIT_PROFIT_TARGET_MET
2025-02-07 09:55:00,-1932.679999999993,189.36961167968659,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:00:00,-1934.1173999999883,153.63113121095435,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:05:00,-1936.7434000000067,88.34015464843031,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:10:00,-1934.0824000000139,154.50134605467449,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:15:00,-1935.3214000000153,123.69574058592744,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:20:00,-1935.5914000000048,116.98265464841373,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:25:00,-1936.8963999999978,84.53607261720379,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:30:00,-1934.5195999999996,143.63111949216787,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:35:00,-1932.6998000000021,188.87731871095255,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:40:00,-1930.5881999999983,241.37862339842442,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:45:00,-1930.415799999988,245.66505308593634,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:50:00,-1929.3601999999955,271.9107327734604,1,EXIT_PROFIT_TARGET_MET
2025-02-07 10:55:00,-1929.3601999999955,271.9107327734604,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:00:00,-1934.1267999999982,153.39741636718517,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:05:00,-1935.1208000000042,128.68331480472335,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:10:00,-1934.9549999999872,132.80564683594991,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:15:00,-1935.247399999993,125.53562339846684,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:20:00,-1937.3360000000102,73.60617417966174,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:25:00,-1934.1080000000075,153.86484605469948,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:30:00,-1933.7654000000039,162.38300621091258,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:35:00,-1935.4929999999877,119.42920152345991,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:40:00,-1935.7630000000063,112.71611558594594,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:45:00,-1935.7948000000033,111.92546324220791,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:50:00,-1953.814400000003,40.148789023432954,1,EXIT_PROFIT_TARGET_MET
2025-02-07 11:55:00,-1947.8030000000144,75.77103042969202,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:00:00,-1951.3046000000031,55.021314804690945,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:05:00,-1947.88440000001,75.28867183594309,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:10:00,-1946.165399999998,85.47508980469371,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:15:00,-1944.1333999999915,97.51627730469716,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:20:00,-1946.953600000008,80.80438902345082,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:25:00,-1948.889200000005,69.33444683594382,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:30:00,-1949.959600000002,62.991490585940596,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:35:00,-1947.9224000000104,54.92933398437941,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:40:00,-1947.9224000000104,4.468638281258677,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:45:00,-1949.8111999999965,64.06253093750524,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:50:00,-1951.9578000000038,103.72077749999664,1,EXIT_PROFIT_TARGET_MET
2025-02-07 12:55:00,-1949.5157999999938,21.531660000001466,1,EXIT_PROFIT_TARGET_MET
2025-02-07 13:00:00,-1951.0769999999902,71.26369031250033,1,EXIT_PROFIT_TARGET_MET
2025-02-07 13:05:00,-1952.8669999999984,169.53989312499857,1,EXIT_PROFIT_TARGET_MET
2025-02-07 13:10:00,-1951.4458000000159,191.19603453123636,1,EXIT_PROFIT_TARGET_MET
2025-02-07 13:15:00,-1951.3236000000034,76.93420687497155,1,EXIT_PROFIT_TARGET_MET
2025-02-07 13:20:00,-1948.0002000000095,178.43400969331384,1,EXIT_PROFIT_TARGET_MET
2025-02-07 13:25:00,-1948.7730000000156,602.3005949999579,1,EXIT_PROFIT_TARGET_MET
2025-02-07 13:30:00,-1947.5207999999984,26.40285162475001,1,EXIT_PROFIT_TARGET_MET
2025-02-07 13:35:00,-1945.2995999999985,309.2549600000275,1,EXIT_PROFIT_TARGET_MET
2025-02-07 13:40:00,-1946.0869999999995,246.11993124750921,1,EXIT_PROFIT_TARGET_MET
