timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-01-02 13:45:00,-67.8742000000002,-115.52565000000004,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 13:50:00,-67.90179999999964,-116.05634999999961,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 13:55:00,-67.78679999999986,-118.41509999999971,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 14:00:00,-67.83359999999993,-119.4652000000001,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 14:05:00,-67.84619999999995,-117.52964999999995,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 14:10:00,-67.83079999999973,-120.97809999999981,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 14:15:00,-67.92659999999978,-116.88994999999977,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 14:20:00,-67.78880000000026,-123.40660000000025,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 14:25:00,-67.77160000000003,-123.25870000000009,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 14:30:00,-67.9435999999996,1.4872806249982204,1,EXIT_PROFIT_TARGET_MET
2025-01-02 14:35:00,-68.26180000000022,2.235905752410527,1,EXIT_PROFIT_TARGET_MET
2025-01-02 14:40:00,-68.44779999999992,0.04645874542240655,1,EXIT_PROFIT_TARGET_MET
2025-01-02 14:45:00,-68.46600000000035,2.4020932113647557,1,EXIT_PROFIT_TARGET_MET
2025-01-02 14:50:00,-68.41899999999987,1.609154470214834,1,EXIT_PROFIT_TARGET_MET
2025-01-02 14:55:00,-68.32359999999971,3.205761916504025,1,EXIT_PROFIT_TARGET_MET
2025-01-02 15:00:00,-68.21100000000024,0.7167328515619817,1,EXIT_PROFIT_TARGET_MET
2025-01-02 15:05:00,-68.14000000000033,0.4669864453124495,1,EXIT_PROFIT_TARGET_MET
2025-01-02 15:10:00,-68.1264000000001,7.065475117187194,1,EXIT_PROFIT_TARGET_MET
2025-01-02 15:15:00,-68.1264000000001,13.589580078125309,1,EXIT_PROFIT_TARGET_MET
2025-01-02 15:20:00,-68.1264000000001,-913.3144528906109,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 15:25:00,-68.29420000000027,-953.4129619531175,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 15:30:00,-68.34360000000015,-890.6370788281197,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 15:35:00,-68.30000000000018,-633.0521042187543,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-02 15:40:00,-68.38799999999992,10.395452499999209,1,EXIT_PROFIT_TARGET_MET
2025-01-02 15:45:00,-68.34659999999985,20.16759999999863,1,EXIT_PROFIT_TARGET_MET
2025-01-02 15:50:00,-68.20039999999972,35.76267874999874,1,EXIT_PROFIT_TARGET_MET
2025-01-02 15:55:00,-68.19999999999982,19.937545000000085,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:00:00,-68.32359999999971,25.08518250000145,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:05:00,-68.32319999999982,8.45625625000082,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:10:00,-68.32319999999982,2.7467750000021454,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:15:00,-68.08079999999973,0.15188776306154844,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:20:00,-68.10580000000027,0.21514452636717188,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:25:00,-68.10680000000048,3.755629528314123e-08,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:30:00,-68.14519999999993,0.059936015624995065,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:35:00,-68.14519999999993,0.2627018457031227,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:40:00,-68.14639999999963,0.6578410839843454,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:45:00,-68.22440000000006,1.569114189453244,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:50:00,-68.13500000000022,0.0022312280273436534,1,EXIT_PROFIT_TARGET_MET
2025-01-02 16:55:00,-68.13500000000022,-885.9759289843716,-1,HOLD
2025-01-02 17:00:00,-68.20380000000023,0.6648179296874954,1,EXIT_PROFIT_TARGET_MET
2025-01-02 17:05:00,-68.21699999999964,0.6569546484375102,1,EXIT_PROFIT_TARGET_MET
2025-01-02 17:10:00,-68.27340000000004,0.05582060668945191,1,EXIT_PROFIT_TARGET_MET
2025-01-02 17:15:00,-68.31880000000001,0.01534295806884757,1,EXIT_PROFIT_TARGET_MET
2025-01-02 17:20:00,-68.36419999999998,0.014497804260253856,1,EXIT_PROFIT_TARGET_MET
2025-01-02 17:25:00,-68.37039999999979,0.014382386779785407,1,EXIT_PROFIT_TARGET_MET
2025-01-02 17:30:00,-68.39500000000044,0.013924440002441536,1,EXIT_PROFIT_TARGET_MET
2025-01-02 17:35:00,-68.40920000000006,0.0022528169250489102,1,EXIT_PROFIT_TARGET_MET
2025-01-02 17:40:00,-68.40920000000006,0.0022528169250489102,1,EXIT_PROFIT_TARGET_MET
2025-01-02 17:45:00,-68.40920000000006,0.0022528169250489102,1,EXIT_PROFIT_TARGET_MET
2025-01-02 17:50:00,-68.40920000000006,-1016.9030971874972,-1,HOLD
2025-01-02 17:55:00,-68.34140000000025,-690.0714860937496,-1,HOLD
2025-01-02 18:00:00,-68.47559999999976,-926.5826162890676,-1,HOLD
2025-01-02 18:05:00,-68.46339999999964,-942.5548139453103,-1,HOLD
2025-01-02 18:10:00,-68.60680000000048,8.14659312499974,1,EXIT_PROFIT_TARGET_MET
2025-01-02 18:15:00,-68.60840000000007,6.392700625000085,1,EXIT_PROFIT_TARGET_MET
2025-01-02 18:20:00,-68.4967999999999,0.5232550000000487,1,EXIT_PROFIT_TARGET_MET
2025-01-02 18:25:00,-68.42339999999967,1.222848750000182,1,EXIT_PROFIT_TARGET_MET
2025-01-02 18:30:00,-68.34000000000015,2.0177550000000792,1,EXIT_PROFIT_TARGET_MET
2025-01-02 18:35:00,-68.42740000000049,1.1847237499997902,1,EXIT_PROFIT_TARGET_MET
2025-01-02 18:40:00,-68.42740000000049,1.1847237499997902,1,EXIT_PROFIT_TARGET_MET
2025-01-02 18:45:00,-68.42740000000049,1.1847237499997902,1,EXIT_PROFIT_TARGET_MET
2025-01-02 18:50:00,-68.52120000000014,0.290692499999885,1,EXIT_PROFIT_TARGET_MET
2025-01-02 18:55:00,-68.77400000000034,4.558163125000128,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:00:00,-68.75460000000021,4.773078750000167,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:05:00,-68.72339999999986,5.11871624999997,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:10:00,-68.72360000000026,5.116500624999766,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:15:00,-68.86660000000029,3.53232874999982,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:20:00,-68.86660000000029,3.53232874999982,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:25:00,-68.84000000000015,3.827006874999821,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:30:00,-68.90080000000034,3.153456874999865,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:35:00,-68.85840000000007,3.623169375000355,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:40:00,-68.85840000000007,3.623169375000355,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:45:00,-68.89639999999963,3.202200624999879,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:50:00,-68.95179999999982,2.588472500000094,1,EXIT_PROFIT_TARGET_MET
2025-01-02 19:55:00,-69.34680000000026,0.003118656921387443,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:00:00,-69.25579999999991,0.0010594375610354697,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:05:00,-69.25600000000031,0.0010639633178716225,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:10:00,-69.25600000000031,0.0010639633178716225,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:15:00,-69.24279999999999,0.0007652633666994334,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:20:00,-69.40800000000036,0.004503538513183672,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:25:00,-69.47059999999965,0.005920100402832487,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:30:00,-69.47239999999965,0.00596083221435552,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:35:00,-69.47339999999986,0.00598346099853566,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:40:00,-69.47339999999986,0.00598346099853566,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:45:00,-69.47339999999986,0.00598346099853566,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:50:00,-69.3698000000004,0.003639118957519597,1,EXIT_PROFIT_TARGET_MET
2025-01-02 20:55:00,-69.44000000000051,0.005227659606933896,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:00:00,-69.40560000000005,0.00444922943115254,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:05:00,-69.40560000000005,0.00444922943115254,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:10:00,-69.40560000000005,0.00444922943115254,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:15:00,-69.3116,0.002322123718261647,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:20:00,-69.3116,0.002322123718261647,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:25:00,-69.32759999999962,0.002684184265137602,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:30:00,-69.39019999999982,0.004100746154785324,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:35:00,-69.40560000000005,0.00444922943115254,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:40:00,-69.40499999999975,0.004435652160644846,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:45:00,-69.47220000000016,0.0059563064575197736,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:50:00,-69.38940000000002,0.004082643127441478,1,EXIT_PROFIT_TARGET_MET
2025-01-02 21:55:00,-69.41079999999965,0.004566899108886892,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:00:00,-69.4966000000004,0.00650844879150406,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:05:00,-69.4967999999999,0.006512974548339807,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:10:00,-69.57380000000012,0.009494934692380441,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:15:00,-69.57359999999971,0.009478064575195608,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:20:00,-69.4985999999999,0.00655370635986334,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:25:00,-69.53380000000016,0.007350239562988543,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:30:00,-69.39779999999973,0.004272724914550809,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:35:00,-69.39779999999973,0.004272724914550809,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:40:00,-69.39779999999973,0.004272724914550809,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:45:00,-69.59960000000046,0.011671179809569679,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:50:00,-69.53060000000005,0.00727782745361347,1,EXIT_PROFIT_TARGET_MET
2025-01-02 22:55:00,-69.53060000000005,0.00727782745361347,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:00:00,-69.55540000000019,0.007942883911130835,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:05:00,-69.55540000000019,0.007942883911130835,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:10:00,-69.40999999999985,0.004548796081543452,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:15:00,-69.35120000000006,0.0032182235717774024,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:20:00,-69.28740000000016,0.0017745071411137004,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:25:00,-69.28740000000016,0.0017745071411137004,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:30:00,-69.48279999999977,0.0061961715698246305,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:35:00,-69.41920000000027,0.004756980895996223,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:40:00,-69.40620000000035,0.004462806701660233,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:45:00,-69.21860000000015,0.00021764678955098725,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:50:00,-69.2456000000002,0.0008286239624025592,1,EXIT_PROFIT_TARGET_MET
2025-01-02 23:55:00,-69.2456000000002,0.0008286239624025592,1,EXIT_PROFIT_TARGET_MET
2025-01-03 00:00:00,-68.91880000000037,2.954050625000008,1,EXIT_PROFIT_TARGET_MET
2025-01-03 00:05:00,-69.13519999999971,0.5567443750000365,1,EXIT_PROFIT_TARGET_MET
2025-01-03 00:10:00,-69.18239999999969,0.033856875000019215,1,EXIT_PROFIT_TARGET_MET
2025-01-03 00:15:00,-69.17339999999967,0.13355999999977186,1,EXIT_PROFIT_TARGET_MET
2025-01-03 00:20:00,-69.17339999999967,0.13355999999977186,1,EXIT_PROFIT_TARGET_MET
2025-01-03 00:25:00,-69.22500000000036,0.0003624710083010383,1,EXIT_PROFIT_TARGET_MET
2025-01-03 00:30:00,-69.67759999999998,0.01940271545410102,1,EXIT_PROFIT_TARGET_MET
2025-01-03 00:35:00,-69.42780000000039,0.0037802380371088073,1,EXIT_PROFIT_TARGET_MET
2025-01-03 00:40:00,-69.63320000000022,0.10841382324219012,1,EXIT_PROFIT_TARGET_MET
2025-01-03 00:45:00,-69.78859999999986,-229.1127578124972,-1,HOLD
2025-01-03 00:50:00,-69.89339999999993,0.04981550659179462,1,EXIT_PROFIT_TARGET_MET
2025-01-03 00:55:00,-69.8742000000002,0.13039662597656432,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:00:00,-69.70160000000033,0.33197010742185395,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:05:00,-69.67519999999968,0.31415526367188107,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:10:00,-69.6274000000003,0.2818995996093716,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:15:00,-69.6235999999999,0.27933534179687525,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:20:00,-69.29259999999977,0.055974990234367694,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:25:00,-69.35360000000037,0.09713807617187009,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:30:00,-69.21299999999974,0.0022605371093827875,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:35:00,-69.22640000000047,0.011302919921867383,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:40:00,-69.17699999999968,0.13271300292969251,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:45:00,-69.26900000000023,0.04004959960937893,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:50:00,-69.19999999999982,0.1493677880859534,1,EXIT_PROFIT_TARGET_MET
2025-01-03 01:55:00,-69.19999999999982,0.1493677880859534,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:00:00,-69.0652,0.051756264648468775,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:05:00,-69.15980000000036,0.13200243652343346,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:10:00,-69.38720000000012,1.110938359374982,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:15:00,-69.43239999999969,2.314471210937713,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:20:00,-69.55699999999979,1.2938602734373559,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:25:00,-69.66480000000047,6.6579252734368515,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:30:00,-69.58640000000014,7.608195664061874,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:35:00,-69.73599999999988,17.045473906250557,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:40:00,-69.67140000000018,8.305217187499572,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:45:00,-69.66399999999976,2.0553287500007116,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:50:00,-69.45120000000043,23.966722812499818,1,EXIT_PROFIT_TARGET_MET
2025-01-03 02:55:00,-69.42399999999998,7.271109374999881,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:00:00,-69.40400000000045,0.12345875000079332,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:05:00,-69.39419999999973,3.174911249999724,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:10:00,-69.39419999999973,8.94698906249942,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:15:00,-69.51940000000013,11.015911249998702,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:20:00,-69.40719999999965,5.816142499999245,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:25:00,-69.3072000000002,1.1817674999991539,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:30:00,-69.03179999999975,28.863840937501784,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:35:00,-68.8753999999999,21.245450312498022,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:40:00,-68.94000000000051,24.392176874999038,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:45:00,-68.76419999999962,15.828794062499465,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:50:00,-68.74359999999979,14.825348749998607,1,EXIT_PROFIT_TARGET_MET
2025-01-03 03:55:00,-69.01599999999962,28.094208125001142,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:00:00,-69.02480000000014,28.52286437500026,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:05:00,-69.1826000000001,36.20945031250095,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:10:00,-69.05519999999979,30.003676875001098,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:15:00,-69.10739999999987,32.54638781250016,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:20:00,-69.1877999999997,36.46274718749874,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:25:00,-69.1194000000005,33.13091906249993,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:30:00,-69.02340000000004,28.45466906249873,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:35:00,-69.07740000000013,31.08505968749998,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:40:00,-69.1246000000001,33.384215937499256,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:45:00,-69.15099999999984,34.67018468749968,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:50:00,-69.1818000000003,36.170481562501166,1,EXIT_PROFIT_TARGET_MET
2025-01-03 04:55:00,-69.3076000000001,1.2003050000013147,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:00:00,-69.33719999999994,2.5720799999992963,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:05:00,-69.39440000000013,5.222942499998204,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:10:00,-69.41259999999966,6.066398749999671,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:15:00,-69.41259999999966,6.066398749999671,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:20:00,-69.42360000000008,6.5761799999985655,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:25:00,-69.40239999999994,5.5936924999990225,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:30:00,-69.3141999999998,1.506173750000677,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:35:00,-69.19660000000022,36.89140343749939,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:40:00,-69.19660000000022,36.89140343749939,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:45:00,-69.27700000000004,38.606553437499855,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:50:00,-69.27700000000004,38.606553437499855,1,EXIT_PROFIT_TARGET_MET
2025-01-03 05:55:00,-69.23739999999998,22.75215562500081,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:00:00,-69.3714,28.962218125000014,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:05:00,-69.32020000000011,26.5894181250018,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:10:00,-69.33100000000013,27.08993062499958,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:15:00,-69.3735999999999,29.064174375001315,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:20:00,-69.46720000000005,33.40194937500162,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:25:00,-69.44620000000032,26.954948750001492,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:30:00,-69.35360000000037,3.5147837499996513,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:35:00,-69.13739999999962,0.8859699609362846,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:40:00,-69.16920000000027,2.447523867185587,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:45:00,-69.21380000000045,4.637627773437508,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:50:00,-69.16120000000046,2.05468011718626,1,EXIT_PROFIT_TARGET_MET
2025-01-03 06:55:00,-69.15580000000045,1.7895105859358207,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:00:00,-69.01620000000003,0.004106436767577701,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:05:00,-68.90819999999985,0.010260535888672206,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:10:00,-68.96720000000005,0.044882614746095395,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:15:00,-68.99579999999969,0.2870147631835963,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:20:00,-69.03499999999985,0.17280773437498742,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:25:00,-69.08740000000034,0.8923914843750018,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:30:00,-68.96339999999964,1.836509023437534,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:35:00,-68.96339999999964,1.836509023437534,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:40:00,-69.00659999999971,0.3840894531251129,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:45:00,-69.00659999999971,0.3840894531251129,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:50:00,-69.03600000000006,0.22124101562508258,1,EXIT_PROFIT_TARGET_MET
2025-01-03 07:55:00,-69.03600000000006,0.22124101562508258,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:00:00,-69.03600000000006,0.22124101562508258,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:05:00,-69.0069999999996,0.38187382812508464,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:10:00,-68.92699999999968,0.8249988281251399,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:15:00,-68.84580000000005,1.2747707031250881,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:20:00,-68.53200000000015,3.012928515625063,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:25:00,-68.73720000000048,1.8763128906249653,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:30:00,-68.78139999999985,1.6314863281250487,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:35:00,-68.78139999999985,2.0142701562498235,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:40:00,-68.82440000000042,4.668220624999723,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:45:00,-68.83560000000034,13.22662031249925,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:50:00,-68.82120000000032,26.235572500000615,1,EXIT_PROFIT_TARGET_MET
2025-01-03 08:55:00,-68.85680000000048,5.105031249998348,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:00:00,-68.8728000000001,3.979716249999143,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:05:00,-68.8728000000001,24.13140812499961,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:10:00,-68.79640000000018,21.642831249999432,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:15:00,-68.9332000000004,16.4273312499987,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:20:00,-68.96320000000014,11.644986250000954,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:25:00,-68.99420000000009,42.764937500000315,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:30:00,-69.08380000000034,12.833851875000967,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:35:00,-69.02540000000045,1.7779174999992904,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:40:00,-69.02540000000045,1.7779174999992904,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:45:00,-68.99179999999978,3.0589175000016553,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:50:00,-69.0612000000001,0.4130424999996194,1,EXIT_PROFIT_TARGET_MET
2025-01-03 09:55:00,-69.08359999999993,12.843333125000157,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:00:00,-69.13500000000022,10.406651874997792,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:05:00,-69.10760000000028,11.705583125000821,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:10:00,-69.05280000000039,0.7332925000009141,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:15:00,-68.96979999999985,3.897667499999528,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:20:00,-69.01460000000043,2.189667499999274,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:25:00,-69.24380000000019,5.248851874997911,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:30:00,-69.18299999999999,8.131151874999183,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:35:00,-69.17680000000018,8.425070624998256,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:40:00,-69.05879999999979,0.5045425000011221,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:45:00,-69.0568000000003,0.5807924999996033,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:50:00,-68.95060000000012,4.629667499999016,1,EXIT_PROFIT_TARGET_MET
2025-01-03 10:55:00,-69.0,2.7462924999994414,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:00:00,-68.9988000000003,2.7920424999992974,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:05:00,-68.98760000000038,3.2190424999974425,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:10:00,-69.0,2.7462924999994414,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:15:00,-68.96339999999964,4.141667500000551,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:20:00,-69.0,2.7462924999994414,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:25:00,-69.09860000000026,12.132239374999813,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:30:00,-69.09240000000045,12.426158124998885,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:35:00,-68.97500000000036,3.6994174999993845,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:40:00,-69.05739999999969,0.5579175000018495,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:45:00,-69.1261999999997,10.823826874999128,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:50:00,-69.15499999999975,9.458526874999976,1,EXIT_PROFIT_TARGET_MET
2025-01-03 11:55:00,-69.28600000000006,3.248308124999866,1,EXIT_PROFIT_TARGET_MET
2025-01-03 12:00:00,-69.27700000000004,3.674964374998794,1,EXIT_PROFIT_TARGET_MET
2025-01-03 12:05:00,-69.33820000000014,0.7737018750006115,1,EXIT_PROFIT_TARGET_MET
2025-01-03 12:10:00,-69.36539999999968,1.4721565625014144,1,EXIT_PROFIT_TARGET_MET
