timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-01-10 04:10:00,63.8775999999998,63.8775999999998,-1,HOLD
2025-01-10 04:15:00,63.487200000000485,63.487200000000485,-1,HOLD
2025-01-10 04:20:00,63.71280000000024,63.71280000000024,-1,HOLD
2025-01-10 04:25:00,63.95939999999973,63.95939999999973,-1,HOLD
2025-01-10 04:30:00,63.802599999999984,63.802599999999984,-1,HOLD
2025-01-10 04:35:00,63.71280000000024,63.71280000000024,-1,HOLD
2025-01-10 04:40:00,63.97519999999986,63.97519999999986,-1,HOLD
2025-01-10 04:45:00,63.9332000000004,63.9332000000004,-1,HOLD
2025-01-10 04:50:00,63.92920000000049,63.92920000000049,-1,HOLD
2025-01-10 04:55:00,63.89860000000044,63.89860000000044,-1,HOLD
2025-01-10 05:00:00,64.11300000000028,64.11300000000028,-1,HOLD
2025-01-10 05:05:00,64.15480000000025,64.15480000000025,-1,HOLD
2025-01-10 05:10:00,64.26199999999972,64.26199999999972,-1,HOLD
2025-01-10 05:15:00,64.29340000000047,64.29340000000047,-1,HOLD
2025-01-10 05:20:00,64.54500000000007,64.54500000000007,-1,HOLD
2025-01-10 05:25:00,64.32800000000043,64.32800000000043,-1,HOLD
2025-01-10 05:30:00,64.30559999999969,64.30559999999969,-1,HOLD
2025-01-10 05:35:00,64.32800000000043,64.32800000000043,-1,HOLD
2025-01-10 05:40:00,64.32800000000043,64.32800000000043,-1,HOLD
2025-01-10 05:45:00,64.25680000000011,64.25680000000011,-1,HOLD
2025-01-10 05:50:00,64.10559999999987,64.10559999999987,-1,HOLD
2025-01-10 05:55:00,64.1828000000005,64.1828000000005,-1,HOLD
2025-01-10 06:00:00,64.1828000000005,64.1828000000005,-1,HOLD
2025-01-10 06:05:00,64.0010000000002,64.0010000000002,-1,HOLD
2025-01-10 06:10:00,63.95880000000034,63.95880000000034,-1,HOLD
2025-01-10 06:15:00,64.0590000000002,64.0590000000002,-1,HOLD
2025-01-10 06:20:00,64.04619999999977,64.04619999999977,-1,HOLD
2025-01-10 06:25:00,64.36920000000009,64.36920000000009,-1,HOLD
2025-01-10 06:30:00,64.38420000000042,64.38420000000042,-1,HOLD
2025-01-10 06:35:00,64.67339999999967,64.67339999999967,-1,HOLD
2025-01-10 06:40:00,64.76199999999972,64.76199999999972,-1,HOLD
2025-01-10 06:45:00,64.76199999999972,64.76199999999972,-1,HOLD
2025-01-10 06:50:00,64.53700000000026,64.53700000000026,-1,HOLD
2025-01-10 06:55:00,64.53700000000026,64.53700000000026,-1,HOLD
2025-01-10 07:00:00,64.67680000000018,64.67680000000018,-1,HOLD
2025-01-10 07:05:00,64.53480000000036,64.53480000000036,-1,HOLD
2025-01-10 07:10:00,64.53480000000036,64.53480000000036,-1,HOLD
2025-01-10 07:15:00,64.45520000000033,64.45520000000033,-1,HOLD
2025-01-10 07:20:00,64.42960000000039,64.42960000000039,-1,HOLD
2025-01-10 07:25:00,64.24380000000019,64.24380000000019,-1,HOLD
2025-01-10 07:30:00,64.38659999999982,64.38659999999982,-1,HOLD
2025-01-10 07:35:00,64.3746000000001,64.3746000000001,-1,HOLD
2025-01-10 07:40:00,64.3746000000001,64.3746000000001,-1,HOLD
2025-01-10 07:45:00,64.3746000000001,64.3746000000001,-1,HOLD
2025-01-10 07:50:00,64.46039999999994,64.46039999999994,-1,HOLD
2025-01-10 07:55:00,64.46039999999994,64.46039999999994,-1,HOLD
2025-01-10 08:00:00,64.52540000000045,64.52540000000045,-1,HOLD
2025-01-10 08:05:00,64.43379999999979,64.43379999999979,-1,HOLD
2025-01-10 08:10:00,64.54280000000017,64.54280000000017,-1,HOLD
2025-01-10 08:15:00,64.53759999999966,64.53759999999966,-1,HOLD
2025-01-10 08:20:00,64.3789999999999,64.3789999999999,-1,HOLD
2025-01-10 08:25:00,64.38439999999991,64.38439999999991,-1,HOLD
2025-01-10 08:30:00,64.39519999999993,64.39519999999993,-1,HOLD
2025-01-10 08:35:00,64.60239999999976,64.60239999999976,-1,HOLD
2025-01-10 08:40:00,64.60239999999976,64.60239999999976,-1,HOLD
2025-01-10 08:45:00,64.33880000000045,64.33880000000045,-1,HOLD
2025-01-10 08:50:00,64.5572000000002,64.5572000000002,-1,HOLD
2025-01-10 08:55:00,64.47800000000007,64.47800000000007,-1,HOLD
2025-01-10 09:00:00,64.47800000000007,64.47800000000007,-1,HOLD
2025-01-10 09:05:00,64.47059999999965,64.47059999999965,-1,HOLD
2025-01-10 09:10:00,64.47059999999965,64.47059999999965,-1,HOLD
2025-01-10 09:15:00,64.63299999999981,64.63299999999981,-1,HOLD
2025-01-10 09:20:00,64.3710000000001,64.3710000000001,-1,HOLD
2025-01-10 09:25:00,64.3710000000001,64.3710000000001,-1,HOLD
2025-01-10 09:30:00,64.6275999999998,64.6275999999998,-1,HOLD
2025-01-10 09:35:00,64.55140000000029,64.55140000000029,-1,HOLD
2025-01-10 09:40:00,64.65719999999965,64.65719999999965,-1,HOLD
2025-01-10 09:45:00,64.80000000000018,64.80000000000018,-1,HOLD
2025-01-10 09:50:00,64.80000000000018,64.80000000000018,-1,HOLD
2025-01-10 09:55:00,64.78759999999966,64.78759999999966,-1,HOLD
2025-01-10 10:00:00,64.93419999999969,64.93419999999969,-1,HOLD
2025-01-10 10:05:00,64.9952000000003,64.9952000000003,-1,HOLD
2025-01-10 10:10:00,64.76080000000002,64.76080000000002,-1,HOLD
2025-01-10 10:15:00,64.72440000000006,64.72440000000006,-1,HOLD
2025-01-10 10:20:00,64.86639999999989,64.86639999999989,-1,HOLD
2025-01-10 10:25:00,65.04860000000008,65.04860000000008,-1,HOLD
2025-01-10 10:30:00,65.15679999999975,65.15679999999975,-1,HOLD
2025-01-10 10:35:00,64.98260000000028,64.98260000000028,-1,HOLD
2025-01-10 10:40:00,64.94760000000042,64.94760000000042,-1,HOLD
2025-01-10 10:45:00,64.94760000000042,64.94760000000042,-1,HOLD
2025-01-10 10:50:00,64.94760000000042,64.94760000000042,-1,HOLD
2025-01-10 10:55:00,64.94760000000042,64.94760000000042,-1,HOLD
2025-01-10 11:00:00,64.94800000000032,64.94800000000032,-1,HOLD
2025-01-10 11:05:00,64.94800000000032,64.94800000000032,-1,HOLD
2025-01-10 11:10:00,64.94800000000032,64.94800000000032,-1,HOLD
2025-01-10 11:15:00,64.95079999999962,64.95079999999962,-1,HOLD
2025-01-10 11:20:00,64.95079999999962,64.95079999999962,-1,HOLD
2025-01-10 11:25:00,64.95079999999962,64.95079999999962,-1,HOLD
2025-01-10 11:30:00,65.1206000000002,65.1206000000002,-1,HOLD
2025-01-10 11:35:00,65.1206000000002,65.1206000000002,-1,HOLD
2025-01-10 11:40:00,65.1206000000002,65.1206000000002,-1,HOLD
2025-01-10 11:45:00,64.97220000000016,64.97220000000016,-1,HOLD
2025-01-10 11:50:00,64.97220000000016,64.97220000000016,-1,HOLD
2025-01-10 11:55:00,65.17979999999989,65.17979999999989,-1,HOLD
2025-01-10 12:00:00,65.17979999999989,65.17979999999989,-1,HOLD
2025-01-10 12:05:00,65.07960000000003,65.07960000000003,-1,HOLD
2025-01-10 12:10:00,65.22140000000036,65.22140000000036,-1,HOLD
2025-01-10 12:15:00,65.22140000000036,65.22140000000036,-1,HOLD
2025-01-10 12:20:00,65.07999999999993,65.07999999999993,-1,HOLD
2025-01-10 12:25:00,65.04659999999967,65.04659999999967,-1,HOLD
2025-01-10 12:30:00,65.04659999999967,65.04659999999967,-1,HOLD
2025-01-10 12:35:00,65.09879999999976,65.09879999999976,-1,HOLD
2025-01-10 12:40:00,65.09879999999976,65.09879999999976,-1,HOLD
2025-01-10 12:45:00,65.09879999999976,65.09879999999976,-1,HOLD
2025-01-10 12:50:00,65.09879999999976,65.09879999999976,-1,HOLD
2025-01-10 12:55:00,65.09879999999976,65.09879999999976,-1,HOLD
2025-01-10 13:00:00,65.09879999999976,65.09879999999976,-1,HOLD
2025-01-10 13:05:00,65.2485999999999,65.2485999999999,-1,HOLD
2025-01-10 13:10:00,65.2485999999999,65.2485999999999,-1,HOLD
2025-01-10 13:15:00,65.09879999999976,65.09879999999976,-1,HOLD
2025-01-10 13:20:00,65.09879999999976,65.09879999999976,-1,HOLD
2025-01-10 13:25:00,65.09879999999976,65.09879999999976,-1,HOLD
2025-01-10 13:30:00,65.28480000000036,65.28480000000036,-1,HOLD
2025-01-10 13:35:00,65.39419999999973,65.39419999999973,-1,HOLD
2025-01-10 13:40:00,65.55379999999968,65.55379999999968,-1,HOLD
2025-01-10 13:45:00,65.39419999999973,65.39419999999973,-1,HOLD
2025-01-10 13:50:00,65.3122000000003,65.3122000000003,-1,HOLD
2025-01-10 13:55:00,65.39220000000023,65.39220000000023,-1,HOLD
2025-01-10 14:00:00,65.39220000000023,65.39220000000023,-1,HOLD
2025-01-10 14:05:00,65.41020000000026,65.41020000000026,-1,HOLD
2025-01-10 14:10:00,65.41880000000037,65.41880000000037,-1,HOLD
2025-01-10 14:15:00,65.33600000000024,65.33600000000024,-1,HOLD
2025-01-10 14:20:00,65.33600000000024,65.33600000000024,-1,HOLD
2025-01-10 14:25:00,65.29160000000047,65.29160000000047,-1,HOLD
2025-01-10 14:30:00,65.29160000000047,65.29160000000047,-1,HOLD
2025-01-10 14:35:00,65.29160000000047,65.29160000000047,-1,HOLD
2025-01-10 14:40:00,65.59720000000016,65.59720000000016,-1,HOLD
2025-01-10 14:45:00,65.59720000000016,65.59720000000016,-1,HOLD
2025-01-10 14:50:00,65.58420000000024,65.58420000000024,-1,HOLD
2025-01-10 14:55:00,65.64540000000034,65.64540000000034,-1,HOLD
2025-01-10 15:00:00,65.63820000000032,65.63820000000032,-1,HOLD
2025-01-10 15:05:00,65.63820000000032,65.63820000000032,-1,HOLD
2025-01-10 15:10:00,65.65380000000005,65.65380000000005,-1,HOLD
2025-01-10 15:15:00,65.65380000000005,65.65380000000005,-1,HOLD
2025-01-10 15:20:00,65.58839999999964,65.58839999999964,-1,HOLD
2025-01-10 15:25:00,65.55619999999999,65.55619999999999,-1,HOLD
2025-01-10 15:30:00,65.72019999999975,65.72019999999975,-1,HOLD
2025-01-10 15:35:00,65.88879999999972,65.88879999999972,-1,HOLD
2025-01-10 15:40:00,66.13659999999982,66.13659999999982,-1,HOLD
2025-01-10 15:45:00,66.22640000000047,66.22640000000047,-1,HOLD
2025-01-10 15:50:00,66.00900000000001,66.00900000000001,-1,HOLD
2025-01-10 15:55:00,65.97339999999986,65.97339999999986,-1,HOLD
2025-01-10 16:00:00,65.97339999999986,65.97339999999986,-1,HOLD
2025-01-10 16:05:00,65.94940000000042,65.94940000000042,-1,HOLD
2025-01-10 16:10:00,66.11899999999969,66.11899999999969,-1,HOLD
2025-01-10 16:15:00,66.11899999999969,66.11899999999969,-1,HOLD
2025-01-10 16:20:00,66.07380000000012,66.07380000000012,-1,HOLD
2025-01-10 16:25:00,66.09019999999964,66.09019999999964,-1,HOLD
2025-01-10 16:30:00,65.89639999999963,65.89639999999963,-1,HOLD
2025-01-10 16:35:00,65.8100000000004,65.8100000000004,-1,HOLD
2025-01-10 16:40:00,65.8100000000004,65.8100000000004,-1,HOLD
2025-01-10 16:45:00,65.8100000000004,65.8100000000004,-1,HOLD
2025-01-10 16:50:00,65.8100000000004,65.8100000000004,-1,HOLD
2025-01-10 16:55:00,65.89959999999974,65.89959999999974,-1,HOLD
2025-01-10 17:00:00,65.89959999999974,65.89959999999974,-1,HOLD
2025-01-10 17:05:00,65.89959999999974,65.89959999999974,-1,HOLD
2025-01-10 17:10:00,65.89959999999974,65.89959999999974,-1,HOLD
2025-01-10 17:15:00,66.0681999999997,66.0681999999997,-1,HOLD
2025-01-10 17:20:00,66.20840000000044,66.20840000000044,-1,HOLD
2025-01-10 17:25:00,66.20840000000044,66.20840000000044,-1,HOLD
2025-01-10 17:30:00,66.20840000000044,66.20840000000044,-1,HOLD
2025-01-10 17:35:00,66.20840000000044,66.20840000000044,-1,HOLD
2025-01-10 17:40:00,66.20840000000044,66.20840000000044,-1,HOLD
2025-01-10 17:45:00,66.00900000000001,66.00900000000001,-1,HOLD
2025-01-10 17:50:00,66.01839999999993,66.01839999999993,-1,HOLD
2025-01-10 17:55:00,66.01839999999993,66.01839999999993,-1,HOLD
2025-01-10 18:00:00,66.07020000000011,66.07020000000011,-1,HOLD
2025-01-10 18:05:00,66.08460000000014,66.08460000000014,-1,HOLD
2025-01-10 18:10:00,66.08460000000014,66.08460000000014,-1,HOLD
2025-01-10 18:15:00,66.08460000000014,66.08460000000014,-1,HOLD
2025-01-10 18:20:00,66.08460000000014,66.08460000000014,-1,HOLD
2025-01-10 18:25:00,66.08460000000014,66.08460000000014,-1,HOLD
2025-01-10 18:30:00,66.08460000000014,66.08460000000014,-1,HOLD
2025-01-10 18:35:00,66.20759999999973,66.20759999999973,-1,HOLD
2025-01-10 18:40:00,66.20820000000003,66.20820000000003,-1,HOLD
2025-01-10 18:45:00,66.14400000000023,66.14400000000023,-1,HOLD
2025-01-10 18:50:00,66.17479999999978,66.17479999999978,-1,HOLD
2025-01-10 18:55:00,66.375,66.375,-1,HOLD
2025-01-10 19:00:00,66.40520000000015,66.40520000000015,-1,HOLD
2025-01-10 19:05:00,66.33839999999964,66.33839999999964,-1,HOLD
2025-01-10 19:10:00,66.33839999999964,66.33839999999964,-1,HOLD
2025-01-10 19:15:00,66.14099999999962,66.14099999999962,-1,HOLD
2025-01-10 19:20:00,66.22280000000046,66.22280000000046,-1,HOLD
2025-01-10 19:25:00,66.22280000000046,66.22280000000046,-1,HOLD
2025-01-10 19:30:00,66.00500000000011,66.00500000000011,-1,HOLD
2025-01-10 19:35:00,66.03859999999986,66.03859999999986,-1,HOLD
2025-01-10 19:40:00,66.03859999999986,66.03859999999986,-1,HOLD
2025-01-10 19:45:00,66.03859999999986,66.03859999999986,-1,HOLD
2025-01-10 19:50:00,66.22919999999976,66.22919999999976,-1,HOLD
2025-01-10 19:55:00,66.22919999999976,66.22919999999976,-1,HOLD
2025-01-10 20:00:00,66.22919999999976,66.22919999999976,-1,HOLD
2025-01-10 20:05:00,66.22919999999976,66.22919999999976,-1,HOLD
2025-01-10 20:10:00,66.22919999999976,66.22919999999976,-1,HOLD
2025-01-10 20:15:00,66.03420000000006,66.03420000000006,-1,HOLD
2025-01-10 20:20:00,65.89360000000033,65.89360000000033,-1,HOLD
2025-01-10 20:25:00,65.92280000000028,65.92280000000028,-1,HOLD
2025-01-10 20:30:00,65.92280000000028,65.92280000000028,-1,HOLD
2025-01-10 20:35:00,65.94260000000031,65.94260000000031,-1,HOLD
2025-01-10 20:40:00,65.94260000000031,65.94260000000031,-1,HOLD
2025-01-10 20:45:00,66.04100000000017,66.04100000000017,-1,HOLD
2025-01-10 20:50:00,66.09780000000046,66.09780000000046,-1,HOLD
2025-01-10 20:55:00,66.19400000000041,66.19400000000041,-1,HOLD
2025-01-10 21:00:00,66.19400000000041,66.19400000000041,-1,HOLD
2025-01-10 21:05:00,66.34720000000016,66.34720000000016,-1,HOLD
2025-01-10 21:10:00,66.22779999999966,66.22779999999966,-1,HOLD
2025-01-10 21:15:00,66.22779999999966,66.22779999999966,-1,HOLD
2025-01-10 21:20:00,66.02819999999974,66.02819999999974,-1,HOLD
2025-01-10 21:25:00,66.10239999999976,66.10239999999976,-1,HOLD
2025-01-10 21:30:00,65.14059999999972,65.14059999999972,-1,HOLD
2025-01-10 21:35:00,64.73019999999997,64.73019999999997,-1,HOLD
2025-01-10 21:40:00,65.01779999999962,65.01779999999962,-1,HOLD
2025-01-10 21:45:00,64.79439999999977,64.79439999999977,-1,HOLD
2025-01-10 21:50:00,65.05360000000019,65.05360000000019,-1,HOLD
2025-01-10 21:55:00,65.04979999999978,65.04979999999978,-1,HOLD
2025-01-10 22:00:00,64.91079999999965,64.91079999999965,-1,HOLD
2025-01-10 22:05:00,65.11459999999988,65.11459999999988,-1,HOLD
2025-01-10 22:10:00,65.27360000000044,65.27360000000044,-1,HOLD
2025-01-10 22:15:00,65.51980000000003,65.51980000000003,-1,HOLD
2025-01-10 22:20:00,65.40819999999985,65.40819999999985,-1,HOLD
2025-01-10 22:25:00,65.41640000000007,65.41640000000007,-1,HOLD
2025-01-10 22:30:00,65.15279999999984,65.15279999999984,-1,HOLD
2025-01-10 22:35:00,64.79359999999997,64.79359999999997,-1,HOLD
2025-01-10 22:40:00,65.26280000000042,65.26280000000042,-1,HOLD
2025-01-10 22:45:00,64.90480000000025,64.90480000000025,-1,HOLD
2025-01-10 22:50:00,64.96860000000015,64.96860000000015,-1,HOLD
2025-01-10 22:55:00,65.09060000000045,65.09060000000045,-1,HOLD
2025-01-10 23:00:00,64.70780000000013,64.70780000000013,-1,HOLD
2025-01-10 23:05:00,64.41060000000016,64.41060000000016,-1,HOLD
2025-01-10 23:10:00,63.99459999999999,63.99459999999999,-1,HOLD
2025-01-10 23:15:00,64.45840000000044,64.45840000000044,-1,HOLD
2025-01-10 23:20:00,64.6902,64.6902,-1,HOLD
2025-01-10 23:25:00,64.58500000000004,64.58500000000004,-1,HOLD
2025-01-10 23:30:00,64.79060000000027,64.79060000000027,-1,HOLD
2025-01-10 23:35:00,65.09479999999985,65.09479999999985,-1,HOLD
2025-01-10 23:40:00,65.4358000000002,65.4358000000002,-1,HOLD
2025-01-10 23:45:00,65.48980000000029,65.48980000000029,-1,HOLD
2025-01-10 23:50:00,65.04460000000017,65.04460000000017,-1,HOLD
2025-01-10 23:55:00,64.94539999999961,64.94539999999961,-1,HOLD
2025-01-11 00:00:00,64.74420000000009,64.74420000000009,-1,HOLD
2025-01-11 00:05:00,64.82579999999962,64.82579999999962,-1,HOLD
2025-01-11 00:10:00,64.82579999999962,64.82579999999962,-1,HOLD
2025-01-11 00:15:00,64.92740000000049,64.92740000000049,-1,HOLD
2025-01-11 00:20:00,65.00780000000032,65.00780000000032,-1,HOLD
2025-01-11 00:25:00,65.00780000000032,65.00780000000032,-1,HOLD
2025-01-11 00:30:00,64.8819999999996,64.8819999999996,-1,HOLD
2025-01-11 00:35:00,64.74139999999989,64.74139999999989,-1,HOLD
2025-01-11 00:40:00,65.09500000000025,65.09500000000025,-1,HOLD
2025-01-11 00:45:00,65.17360000000008,65.17360000000008,-1,HOLD
2025-01-11 00:50:00,65.05199999999968,65.05199999999968,-1,HOLD
2025-01-11 00:55:00,65.0,65.0,-1,HOLD
2025-01-11 01:00:00,65.02019999999993,65.02019999999993,-1,HOLD
2025-01-11 01:05:00,65.03560000000016,65.03560000000016,-1,HOLD
2025-01-11 01:10:00,64.95120000000043,64.95120000000043,-1,HOLD
2025-01-11 01:15:00,65.27419999999984,65.27419999999984,-1,HOLD
2025-01-11 01:20:00,65.41380000000026,65.41380000000026,-1,HOLD
2025-01-11 01:25:00,65.65319999999974,65.65319999999974,-1,HOLD
2025-01-11 01:30:00,65.53480000000036,65.53480000000036,-1,HOLD
2025-01-11 01:35:00,65.53480000000036,65.53480000000036,-1,HOLD
2025-01-11 01:40:00,65.69419999999991,65.69419999999991,-1,HOLD
2025-01-11 01:45:00,65.88079999999991,65.88079999999991,-1,HOLD
2025-01-11 01:50:00,66.07960000000003,66.07960000000003,-1,HOLD
2025-01-11 01:55:00,66.40480000000025,66.40480000000025,-1,HOLD
2025-01-11 02:00:00,66.0560000000005,66.0560000000005,-1,HOLD
2025-01-11 02:05:00,66.13140000000021,66.13140000000021,-1,HOLD
2025-01-11 02:10:00,66.1238000000003,66.1238000000003,-1,HOLD
2025-01-11 02:15:00,65.97800000000007,65.97800000000007,-1,HOLD
2025-01-11 02:20:00,65.95460000000003,65.95460000000003,-1,HOLD
2025-01-11 02:25:00,65.98220000000038,65.98220000000038,-1,HOLD
2025-01-11 02:30:00,65.90980000000036,65.90980000000036,-1,HOLD
2025-01-11 02:35:00,65.7543999999998,65.7543999999998,-1,HOLD
2025-01-11 02:40:00,65.78539999999975,65.78539999999975,-1,HOLD
2025-01-11 02:45:00,65.85199999999986,65.85199999999986,-1,HOLD
2025-01-11 02:50:00,65.76900000000023,65.76900000000023,-1,HOLD
2025-01-11 02:55:00,65.76900000000023,65.76900000000023,-1,HOLD
2025-01-11 03:00:00,65.7466000000004,65.7466000000004,-1,HOLD
2025-01-11 03:05:00,65.4387999999999,65.4387999999999,-1,HOLD
2025-01-11 03:10:00,65.6230000000005,65.6230000000005,-1,HOLD
2025-01-11 03:15:00,65.73440000000028,65.73440000000028,-1,HOLD
2025-01-11 03:20:00,65.88100000000031,65.88100000000031,-1,HOLD
2025-01-11 03:25:00,65.89379999999983,65.89379999999983,-1,HOLD
2025-01-11 03:30:00,65.89379999999983,65.89379999999983,-1,HOLD
2025-01-11 03:35:00,65.89379999999983,65.89379999999983,-1,HOLD
2025-01-11 03:40:00,65.8764000000001,65.8764000000001,-1,HOLD
2025-01-11 03:45:00,65.71259999999984,65.71259999999984,-1,HOLD
2025-01-11 03:50:00,65.71259999999984,65.71259999999984,-1,HOLD
2025-01-11 03:55:00,65.90719999999965,65.90719999999965,-1,HOLD
2025-01-11 04:00:00,65.90719999999965,65.90719999999965,-1,HOLD
2025-01-11 04:05:00,65.79060000000027,65.79060000000027,-1,HOLD
2025-01-11 04:10:00,65.79060000000027,65.79060000000027,-1,HOLD
2025-01-11 04:15:00,65.65139999999974,65.65139999999974,-1,HOLD
2025-01-11 04:20:00,65.63839999999982,65.63839999999982,-1,HOLD
2025-01-11 04:25:00,65.58520000000044,65.58520000000044,-1,HOLD
2025-01-11 04:30:00,65.40660000000025,65.40660000000025,-1,HOLD
2025-01-11 04:35:00,65.30019999999968,65.30019999999968,-1,HOLD
2025-01-11 04:40:00,65.27360000000044,65.27360000000044,-1,HOLD
2025-01-11 04:45:00,65.3717999999999,65.3717999999999,-1,HOLD
2025-01-11 04:50:00,65.29960000000028,65.29960000000028,-1,HOLD
2025-01-11 04:55:00,65.30739999999969,65.30739999999969,-1,HOLD
2025-01-11 05:00:00,65.28920000000016,65.28920000000016,-1,HOLD
2025-01-11 05:05:00,65.28800000000047,65.28800000000047,-1,HOLD
2025-01-11 05:10:00,65.28639999999996,65.28639999999996,-1,HOLD
2025-01-11 05:15:00,65.35900000000038,65.35900000000038,-1,HOLD
2025-01-11 05:20:00,65.35900000000038,65.35900000000038,-1,HOLD
2025-01-11 05:25:00,65.47839999999997,65.47839999999997,-1,HOLD
2025-01-11 05:30:00,65.41619999999966,65.41619999999966,-1,HOLD
2025-01-11 05:35:00,65.41380000000026,65.41380000000026,-1,HOLD
2025-01-11 05:40:00,65.42259999999987,65.42259999999987,-1,HOLD
2025-01-11 05:45:00,65.42259999999987,65.42259999999987,-1,HOLD
2025-01-11 05:50:00,65.42259999999987,65.42259999999987,-1,HOLD
2025-01-11 05:55:00,65.42259999999987,65.42259999999987,-1,HOLD
2025-01-11 06:00:00,65.42259999999987,65.42259999999987,-1,HOLD
2025-01-11 06:05:00,65.29299999999967,65.29299999999967,-1,HOLD
2025-01-11 06:10:00,65.26519999999982,65.26519999999982,-1,HOLD
2025-01-11 06:15:00,65.28859999999986,65.28859999999986,-1,HOLD
2025-01-11 06:20:00,65.30000000000018,65.30000000000018,-1,HOLD
2025-01-11 06:25:00,65.30000000000018,65.30000000000018,-1,HOLD
2025-01-11 06:30:00,65.38619999999992,65.38619999999992,-1,HOLD
2025-01-11 06:35:00,65.4336000000003,65.4336000000003,-1,HOLD
2025-01-11 06:40:00,65.65179999999964,65.65179999999964,-1,HOLD
2025-01-11 06:45:00,65.65179999999964,65.65179999999964,-1,HOLD
2025-01-11 06:50:00,65.5003999999999,65.5003999999999,-1,HOLD
2025-01-11 06:55:00,65.5003999999999,65.5003999999999,-1,HOLD
2025-01-11 07:00:00,65.41380000000026,65.41380000000026,-1,HOLD
2025-01-11 07:05:00,65.46420000000035,65.46420000000035,-1,HOLD
2025-01-11 07:10:00,65.46420000000035,65.46420000000035,-1,HOLD
2025-01-11 07:15:00,65.47519999999986,65.47519999999986,-1,HOLD
2025-01-11 07:20:00,65.47519999999986,65.47519999999986,-1,HOLD
2025-01-11 07:25:00,65.44260000000031,65.44260000000031,-1,HOLD
2025-01-11 07:30:00,65.51059999999961,65.51059999999961,-1,HOLD
2025-01-11 07:35:00,65.5003999999999,65.5003999999999,-1,HOLD
2025-01-11 07:40:00,65.42920000000049,65.42920000000049,-1,HOLD
